Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23257,1399,1.58 [1.35-1.85],7.380303320754633e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23514,376,2.18 [1.64-2.91],8.74231911736805e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22827,3442,1.70 [1.53-1.87],5.05015529881966e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22788,3453,1.88 [1.70-2.08],6.924189300964216e-36
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23302,1035,1.46 [1.21-1.75],5.99538532794204e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1114,2.21 [1.86-2.63],5.079429974621946e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20557,1227,2.38 [2.02-2.80],1.867958775317173e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20290,248,2.75 [1.93-3.92],2.1973286594312223e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2244,2.10 [1.86-2.38],2.4011301416310599e-32
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20219,397,1.87 [1.39-2.52],3.952276001300708e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23507,1240,1.47 [1.25-1.74],5.749572785886875e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23605,467,1.93 [1.49-2.51],8.21896346525876e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22743,885,1.79 [1.48-2.17],2.7742855956855527e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23525,1228,2.11 [1.80-2.48],1.060228199857222e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23369,1072,2.01 [1.69-2.40],3.781219046539964e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,121,3.54 [2.22-5.64],1.0621275456305329e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23562,99,3.61 [2.15-6.05],1.0902513363147065e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22350,492,1.96 [1.52-2.53],1.868329107768976e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23626,68,4.54 [2.57-8.02],1.8000358449688792e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18374,68,4.04 [2.20-7.41],6.631651041496177e-06
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18376,70,3.30 [1.73-6.32],0.0003107093332016
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15738,338,3.05 [2.26-4.12],3.54434221466941e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18396,90,4.93 [2.98-8.16],5.520489066371001e-10
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18403,97,3.16 [1.82-5.49],4.332367486978905e-05
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18469,163,2.41 [1.54-3.76],0.0001114137587587
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18521,215,2.44 [1.68-3.56],3.36952542224536e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23372,307,2.15 [1.56-2.98],3.3666981554887427e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21931,117,3.52 [2.19-5.66],2.071426266137115e-07
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23090,2763,1.66 [1.49-1.86],1.3471352951905817e-18
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23221,53,3.42 [1.66-7.03],0.0008257247485466
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23268,1454,1.59 [1.36-1.85],3.409797988333296e-09
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23267,1453,1.59 [1.36-1.85],4.2853641263869964e-09
