Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.33 [1.15-1.55],0.0001625657701204
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.09 [1.04-1.15],0.000552721180624
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.48 [1.24-1.78],2.2869913103208788e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.26 [1.10-1.44],0.0007111760259116
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,4.93 [3.72-6.55],1.8861470190351447e-28
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.81 [1.34-2.44],0.000112417027826
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,2.02 [1.50-2.71],2.95874056584153e-06
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.67 [1.32-2.10],1.3571447999262996e-05
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.59 [1.35-1.88],4.185213408091661e-08
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.15 [1.09-1.22],1.330300409248715e-06
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.87 [1.35-2.60],0.0001788899004275
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.41 [1.20-1.66],2.903241249608889e-05
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.47 [1.23-1.76],2.711321488915805e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.49 [1.21-1.83],0.000200123649663
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.18 [1.11-1.26],2.848455154467212e-07
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.42 [1.92-3.04],3.148767443080669e-14
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,1.49 [1.21-1.84],0.0002071375576453
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,2.45 [1.83-3.28],1.3861661402804926e-09
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,2.10 [1.52-2.89],6.337488042369728e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,1.33 [1.17-1.52],1.893108601223786e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,1.29 [1.15-1.46],3.2898625007700145e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,1.38 [1.16-1.63],0.0001855498052373
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,1.50 [1.27-1.78],2.9310815777513828e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.13 [1.07-1.20],5.198604182243104e-05
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.10 [1.06-1.15],7.3719889403281406e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,1.68 [1.44-1.96],2.44906196989644e-11
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.12 [1.05-1.19],0.0005374579611787
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.69 [1.46-1.96],1.647572766832672e-12
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.59 [1.39-1.81],1.0804856008676882e-11
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,2.40 [1.88-3.05],1.3043859645484717e-12
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.43 [1.97-2.99],1.0276353879868987e-16
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22111,93,1.78 [1.33-2.38],0.0001214050902725
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.30 [1.17-1.43],3.206158767231932e-07
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.21 [1.80-2.72],3.91079671439276e-14
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,18203,368,1.30 [1.12-1.51],0.0007682381110634
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22124,106,1.63 [1.23-2.16],0.0006217177210507
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.25 [1.12-1.40],0.0001006824458697
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18638,803,1.21 [1.09-1.35],0.0003229584181338
