Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.11-1.37],0.000115620751992
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.21 [1.09-1.34],0.0003666908068377
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.26 [1.13-1.39],1.1565621205317336e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.10-1.37],0.0003191869107179
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.14 [1.06-1.22],0.0003735325197289
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.85 [1.37-2.50],5.422673210963387e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.28 [1.11-1.48],0.0007612443687565
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.68 [1.34-2.11],6.6623179884510274e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.45 [1.22-1.72],2.078618082867988e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.19 [1.09-1.30],9.87556931555818e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.18 [1.07-1.30],0.0006491243935368
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.36 [1.15-1.60],0.0002707205566326
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.36 [1.16-1.60],0.0002289858314518
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17316,135,1.55 [1.22-1.95],0.0002642140447674
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.18 [1.08-1.28],0.0001925236155661
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.18 [1.07-1.31],0.000822949951734
