Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22880,3454,1.10 [1.05-1.15],9.491868108610436e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,2249,1.11 [1.05-1.18],0.0003691057431276
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22393,489,1.28 [1.14-1.45],3.82185056174486e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23532,312,0.68 [0.57-0.82],3.6691882842769625e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23472,252,0.61 [0.50-0.76],4.049855628494464e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20938,3871,1.11 [1.06-1.16],9.155099539909406e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22258,5191,1.09 [1.05-1.13],2.025854401904648e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18690,1623,1.14 [1.06-1.22],0.0002550272816063
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2156,1.11 [1.05-1.18],0.0004151798522193
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22437,246,1.33 [1.12-1.56],0.0008457934621787
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19938,7725,1.07 [1.03-1.10],7.069663240252208e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Hypertension,21136,6731,1.09 [1.05-1.12],2.269556504737931e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21158,6753,1.08 [1.05-1.12],2.79337814707227e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14573,168,1.42 [1.16-1.73],0.0005580136784202
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23261,651,1.23 [1.10-1.36],0.0001817069357196
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22841,2544,1.11 [1.05-1.17],0.0003316764159556
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21688,5253,1.08 [1.04-1.12],0.0002187971556106
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Other diseases of pleura,23413,2189,1.16 [1.09-1.23],1.1367154231415483e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23574,1386,1.21 [1.13-1.30],2.377959794177921e-07
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21619,4757,1.08 [1.03-1.12],0.000434125388148
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20159,6241,1.07 [1.03-1.11],0.0002625661864596
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17834,972,1.21 [1.11-1.32],1.3088857924321488e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23552,958,1.21 [1.11-1.32],1.816606087053904e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19120,2258,1.13 [1.07-1.20],2.3869782624038023e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22691,1858,1.13 [1.06-1.21],0.0001383786255949
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22374,1541,1.16 [1.08-1.24],5.5049920487688656e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,2821,1.12 [1.07-1.18],1.4637152421841904e-05
