Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.80 [1.88-4.17],4.01658910396927e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.32 [1.55-3.49],4.889987307245832e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.54 [1.30-1.82],6.720365658586612e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.55 [1.39-1.72],3.947010612904732e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.98 [1.78-2.19],2.29029019263253e-38
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.84 [1.53-2.22],1.3060103800852703e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.74 [1.55-4.86],0.0005621611224301
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.25 [1.88-2.69],1.1415722987936957e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.47 [2.09-2.92],4.980593428188942e-26
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.42 [1.67-3.50],2.732748177104866e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.95 [1.71-2.23],7.807612349719066e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.55 [1.92-3.40],1.2902855534239714e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.85 [1.56-2.19],1.490866098475176e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.69 [1.38-2.09],6.59009311669233e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.10 [1.78-2.48],1.9010616531447528e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.37 [1.56-3.58],4.558655599259224e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.04 [1.71-2.45],5.815075233534871e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.82 [1.78-4.46],1.0608349027283116e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.91 [1.78-4.75],2.1901036645713e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.98 [1.51-2.60],6.592293554485693e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,3.61 [2.11-6.19],2.9766404673847926e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.72 [1.53-4.84],0.0006794603728694
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.78 [1.28-2.46],0.0005569162714301
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,2.72 [1.67-4.44],6.220378809207794e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,2.22 [1.45-3.41],0.0002394410114777
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,2.54 [1.55-4.18],0.0002205451571515
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,2.10 [1.51-2.92],1.07970492205981e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,3.89 [2.43-6.23],1.564340168653244e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.96 [1.74-2.20],1.1522185152656853e-29
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.93 [1.65-2.25],1.2357856244776722e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.93 [1.65-2.25],1.33266766825218e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,3.36 [2.07-5.45],8.941744295926766e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.93 [1.61-2.30],5.731498714137279e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,3.09 [1.96-4.86],1.0259629268708411e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,4.40 [2.74-7.08],1.0040324407613391e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,2.75 [2.07-3.67],4.5243390322066575e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,2.70 [1.96-3.73],1.509553207714915e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,2.99 [2.24-3.99],8.02825862062984e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,2.67 [1.75-4.08],4.953801361934854e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,3.14 [2.12-4.66],1.1970879882660516e-08
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,4.86 [2.99-7.90],1.7540870371516358e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,1.91 [1.49-2.43],2.353314903923585e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.52 [1.27-1.83],7.651668828861604e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.53 [1.26-1.85],1.6266099485277644e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,2.22 [1.55-3.19],1.3295873937600295e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,3.64 [2.06-6.43],8.356148598424873e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.25 [1.12-1.39],4.585629048791908e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,2.30 [1.50-3.54],0.000148682791858
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,2.15 [1.67-2.77],2.319486164721762e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,2.39 [1.71-3.33],3.352689576370853e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,6.67 [4.91-9.05],4.0332096311421685e-34
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,4.11 [3.14-5.38],7.529659038741038e-25
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,4.91 [3.96-6.10],6.781154503349416e-47
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,2.62 [1.62-4.25],9.309206547373472e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,6.73 [4.91-9.21],1.143479743633657e-32
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,2.28 [1.79-2.91],3.4368553189932454e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,2.13 [1.58-2.87],7.816277963129299e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.40 [1.28-1.54],1.5316797310239548e-13
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,2.59 [2.25-2.97],1.273993057114503e-40
