Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,2.83 [1.78-4.49],9.796696777672448e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,2.44 [2.04-2.91],1.1541828656173589e-22
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,2.10 [1.48-2.98],2.9804521369052275e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.93 [1.71-2.17],4.426187493005384e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,2.50 [2.24-2.81],1.775902140792466e-56
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.86 [1.50-2.30],1.3787613563039845e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,2.94 [2.40-3.59],4.33854181725142e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,3.62 [3.03-4.32],5.030967975390864e-46
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,2.75 [1.81-4.18],2.1641659611869927e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,2.36 [2.05-2.72],2.536443125525432e-33
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,2.55 [1.83-3.55],2.8781531713712124e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.89 [1.56-2.30],1.4437463815483678e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.89 [1.38-2.59],8.344646493550134e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.62 [2.09-3.27],2.0585246288681078e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,2.46 [2.03-2.98],5.051240718168691e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,2.83 [1.78-4.49],9.849091138283367e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,2.50 [2.04-3.07],2.6713766138208495e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,2.89 [1.60-5.20],0.000417439249784
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,3.35 [1.80-6.26],0.0001470175038085
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,3.08 [2.30-4.13],4.6390613347046956e-14
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,2.32 [1.56-3.45],3.514468352078556e-05
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,3.33 [1.65-6.71],0.00078614836359
EDN1,Endothelin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,2.66 [1.87-3.79],4.963283267225203e-08
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,2.78 [1.59-4.86],0.0003386824025096
EDN1,Endothelin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,1.48 [1.21-1.82],0.000186944680077
EDN1,Endothelin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,1.47 [1.20-1.79],0.0001838844742737
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,2.13 [1.45-3.13],0.0001175721712235
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,7.40 [4.34-12.62],2.1162279752165211e-13
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,2.23 [1.96-2.54],4.900159342371964e-34
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,3.74 [1.80-7.78],0.000402205394846
