Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.07-1.27],0.0002768060550743
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.08-1.21],3.284852487974305e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.19 [1.09-1.30],0.0001171822947686
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.15 [1.07-1.23],6.53141287181997e-05
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.62 [1.24-2.13],0.000444372822461
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.66 [1.30-2.11],3.545963228435299e-05
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.11 [1.05-1.17],0.0001481851473497
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.42 [1.22-1.65],5.06940225317552e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.40 [1.21-1.63],5.075541000053892e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.12 [1.07-1.17],4.283196772410402e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.22 [1.12-1.32],1.0187363911781993e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.34 [1.13-1.59],0.0008408072651267
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14472,54,1.69 [1.28-2.22],0.0001901467106771
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17535,137,1.42 [1.17-1.74],0.0005057440911274
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2060,56,1.51 [1.20-1.91],0.000470982449222
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.22 [1.09-1.36],0.0007678100013058
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.17 [1.07-1.28],0.0003536590105934
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.51 [1.22-1.86],0.0001184858612309
