Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,2.49 [1.46-4.22],0.000736651650253
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.72 [1.40-2.12],3.332428456838657e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.40 [1.22-1.60],1.0095380112439186e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.74 [1.53-1.99],1.1935517818444127e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.55 [1.22-1.98],0.0004023064233572
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,4.28 [2.30-7.97],4.467509598002091e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,2.16 [1.72-2.72],3.952551944786819e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.39 [1.92-2.96],3.481945758693503e-15
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.81 [1.54-2.14],1.9244639313577905e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,3.32 [2.36-4.67],5.174981871904908e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.51 [1.21-1.88],0.0003015029056136
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,2.09 [1.63-2.70],9.363861407039741e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.94 [1.56-2.42],2.468295050932088e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,2.48 [1.46-4.22],0.0007951305067631
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.96 [1.55-2.47],1.6646682563574412e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,2.98 [1.57-5.67],0.0008605080992187
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,1.97 [1.38-2.80],0.0001835901075867
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,4.63 [2.38-9.02],6.448227250360914e-06
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,1.63 [1.41-1.89],9.755542932878468e-11
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,1.84 [1.51-2.25],2.1089457251316683e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,1.84 [1.51-2.25],1.890160125160669e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23534,312,2.30 [1.53-3.46],6.692077737815015e-05
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23476,254,2.71 [1.76-4.17],5.5389348983176354e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17461,373,2.78 [1.96-3.94],9.957060002978028e-09
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23395,1134,1.66 [1.32-2.10],2.1327435297267728e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20272,1090,1.64 [1.29-2.09],5.472486537356068e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17359,271,2.24 [1.43-3.52],0.0004646953839493
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17653,565,1.90 [1.37-2.63],0.0001187102695052
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23452,91,7.09 [4.70-10.67],7.322337628650997e-21
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23521,733,2.43 [1.86-3.17],7.929842058835007e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17394,306,3.96 [2.90-5.40],3.358217874696546e-18
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17467,379,4.37 [3.39-5.64],4.6103470721043856e-30
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17232,144,3.15 [1.85-5.35],2.2618048152068832e-05
