Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.25 [1.10-1.42],0.0006415314187323
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,2.42 [1.46-4.01],0.0006447196288141
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,2.26 [1.42-3.59],0.0005336224887719
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,2.22 [1.63-3.02],3.661530541365095e-07
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.38 [1.14-1.66],0.0008311002181806
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.63 [1.23-2.15],0.000691326772016
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,2.24 [1.52-3.31],4.717703404716188e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.79 [1.33-2.41],0.0001178474389509
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.27 [1.12-1.45],0.000196556600441
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.43 [1.47-4.01],0.0005450810368881
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.64 [1.31-2.07],1.9306050017257884e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.63 [1.30-2.05],2.9053906047308067e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22860,758,1.34 [1.14-1.58],0.0003569950045317
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23090,771,1.36 [1.16-1.60],0.0001467743250919
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.48 [1.22-1.80],7.869283504665437e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.14 [1.06-1.23],0.0007295297428013
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.38 [1.15-1.65],0.000590070696043
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.29 [1.15-1.45],1.487682884750765e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.25 [1.13-1.39],2.3301617112224253e-05
CXCL12,Stromal cell-derived factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,1.20 [1.09-1.32],0.0002415693570116
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.24 [1.13-1.35],3.180017162749634e-06
