Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.16 [1.08-1.24],2.0475478479344727e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.19 [1.11-1.27],6.263804853584317e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.23 [1.09-1.39],0.0008817994641021
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.31 [1.16-1.47],6.699151833330871e-06
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.16 [1.06-1.26],0.000650033932958
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.38 [1.17-1.64],0.0001781796666535
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.42 [1.63-3.60],1.2300594136659458e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.08 [1.70-2.55],1.9074001474847136e-12
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.62 [1.75-3.93],3.104324893738917e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.48 [1.21-1.80],0.0001295120482625
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.33 [1.20-1.47],1.5035106457655047e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,1.88 [1.47-2.40],3.53089117691198e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,1.89 [1.41-2.53],1.9781532227228136e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,1.44 [1.18-1.76],0.0003982482755172
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,2.00 [1.36-2.95],0.0004719223345445
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.33 [1.22-1.45],2.6082264503531887e-11
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,1.98 [1.41-2.78],8.664294291220093e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.25 [1.12-1.40],0.0001088624643426
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19755,548,1.31 [1.12-1.52],0.0005983396551771
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.50 [1.23-1.84],9.413291362889074e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,1.95 [1.57-2.42],1.1705083918296747e-09
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,18731,74,0.37 [0.28-0.50],1.6549941164941298e-10
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Duodenal ulcer,15370,214,1.61 [1.26-2.05],0.0001236385767986
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15646,490,1.33 [1.13-1.56],0.0004950099233877
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,0.44 [0.32-0.61],1.1119535624783132e-06
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18875,103,1.83 [1.30-2.60],0.0006070800460727
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19007,170,1.58 [1.20-2.06],0.0009003606532604
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.35 [1.23-1.48],2.7252441145360884e-10
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.54 [1.39-1.72],1.280651352389438e-15
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,2.22 [1.48-3.32],0.0001105393749439
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19925,70,2.04 [1.36-3.06],0.0005556101947015
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.29 [1.19-1.39],6.995780565300899e-11
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,2.05 [1.48-2.83],1.3275866612442134e-05
