Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23278,1126,1.16 [1.08-1.25],8.499058058031597e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20171,1083,1.17 [1.08-1.26],6.63825285159037e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20839,3842,1.14 [1.09-1.19],2.494960514963229e-10
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17716,719,1.23 [1.12-1.35],1.714557572163425e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22151,5154,1.10 [1.06-1.14],1.386680769766597e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22798,2138,1.13 [1.07-1.19],1.0881536528277137e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22370,274,1.30 [1.11-1.51],0.0009855553601177
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19702,1345,1.13 [1.05-1.21],0.0005307762520485
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21784,2601,1.13 [1.08-1.19],5.239514241512938e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19849,7677,1.05 [1.02-1.08],0.0003937980058098
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,21036,6699,1.06 [1.03-1.10],9.75054643190564e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6721,1.06 [1.03-1.10],5.672220342482137e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21927,2720,1.12 [1.07-1.18],1.3302904390074238e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18769,412,1.30 [1.15-1.48],4.924086424271602e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22852,1054,1.20 [1.11-1.29],5.879329820149106e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20120,913,1.25 [1.15-1.35],2.574838480204642e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22571,521,1.21 [1.09-1.35],0.0006029122926178
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22752,249,1.38 [1.17-1.62],0.0001415130202311
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23388,495,1.21 [1.09-1.36],0.000711684126096
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,22901,3594,1.07 [1.03-1.12],0.0005992192581295
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20469,1162,1.15 [1.07-1.24],0.0001757221267532
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22941,1510,1.15 [1.08-1.22],1.753293709631355e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21156,1849,1.13 [1.07-1.19],2.70998473957162e-05
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22695,115,1.65 [1.29-2.09],4.9959155913593086e-05
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21508,4726,1.06 [1.03-1.10],0.0009061464888932
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17749,967,1.31 [1.21-1.43],2.0139940588974127e-10
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23444,955,1.30 [1.19-1.41],1.207041541708049e-09
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19032,2250,1.11 [1.05-1.17],0.000214695206178
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22581,1853,1.10 [1.04-1.17],0.0008039370386466
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22259,1531,1.13 [1.06-1.20],0.0002564546204676
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22310,3297,0.93 [0.89-0.97],0.0006584258847606
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23277,2808,1.09 [1.04-1.14],0.0002876662585418
