Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.74 [0.62-0.88],0.0005560723545798
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.37 [0.21-0.66],0.0008926003863622
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,0.69 [0.56-0.85],0.0005032112909808
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,0.64 [0.52-0.79],4.350055454487488e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.60 [0.54-0.67],6.852565518542155e-19
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.34 [0.20-0.57],4.597060206512128e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,2.22 [1.46-3.37],0.000176226240661
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,9.65 [5.18-17.99],9.690692562142388e-13
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,0.52 [0.40-0.68],9.381812682744884e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,11.00 [5.89-20.55],5.274379120769515e-14
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.70 [0.63-0.77],2.2041758926994526e-13
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,0.65 [0.51-0.83],0.0006316788866416
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.37 [0.21-0.63],0.0002859515157907
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,0.45 [0.28-0.71],0.0007618425570124
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,4.13 [1.93-8.82],0.0002541487388337
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.31 [0.27-0.36],3.056533669670448e-59
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,0.65 [0.50-0.83],0.0007849499559945
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.57 [0.48-0.68],1.2010539783171867e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,0.67 [0.58-0.76],5.7627770311573535e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,0.83 [0.77-0.90],6.527295868107067e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.75 [0.69-0.81],1.8944178461171176e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.75 [0.69-0.81],1.6562723909711783e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,11.97 [7.04-20.34],4.623691076029382e-20
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,0.69 [0.60-0.79],4.9981142800796345e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,0.66 [0.53-0.81],9.865442621748408e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,0.62 [0.49-0.78],4.377101847295803e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20056,315,0.48 [0.34-0.69],5.5452746609004185e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.50 [0.34-0.75],0.0006521978903777
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17332,813,0.60 [0.48-0.75],6.346216332047679e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,0.77 [0.68-0.86],6.271683031065638e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,0.63 [0.52-0.78],1.195671632058804e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.51 [0.34-0.75],0.0005921469535179
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,524,0.62 [0.47-0.82],0.0007521597680593
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.40 [0.29-0.56],4.869751336691549e-08
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,4.64 [2.19-9.86],6.412637431124757e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19911,843,0.68 [0.54-0.84],0.0004200145245576
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,19913,46,4.40 [1.82-10.63],0.0009727362391918
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,0.82 [0.74-0.92],0.0007263394812904
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16580,2572,0.74 [0.65-0.83],1.955174154494026e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16954,1798,0.77 [0.67-0.90],0.0008758927948176
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15372,6690,0.80 [0.74-0.87],2.8871426899374112e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Hernia,18364,2957,0.77 [0.69-0.87],1.2375755606165428e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Inguinal hernia,16784,1377,0.70 [0.59-0.83],3.289796618607148e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,0.50 [0.35-0.71],0.0001400726458718
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.80 [0.73-0.88],6.203740367070038e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.19 [1.08-1.32],0.000618584789552
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17148,2809,1.28 [1.13-1.44],7.10466964727408e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.17 [1.07-1.27],0.0006568456383378
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15546,1207,1.47 [1.22-1.77],4.002032768561639e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15764,1425,1.57 [1.33-1.86],1.330117813764764e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,2.10 [1.73-2.54],2.4711083426994423e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,25.88 [12.72-52.65],2.7866455285333057e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,35.63 [19.83-64.02],6.600840278471654e-33
