Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.77 [1.43-2.20],2.341752215377615e-07
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.10 [1.04-1.17],0.0009444711981941
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.09 [1.04-1.15],0.0008266390925336
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.20 [1.11-1.29],3.2218477290317e-06
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19622,7573,1.07 [1.03-1.12],0.0008673334404548
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.09 [1.04-1.14],0.0001780029250818
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.09 [1.04-1.13],0.0002561380837597
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,1.68 [1.26-2.25],0.0004422130006911
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.42 [1.24-1.64],8.946183251356263e-07
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.36 [1.19-1.55],6.765126073520567e-06
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.65 [1.28-2.13],0.0001203605950568
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.58 [1.26-1.98],7.338124172476853e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.22 [1.09-1.38],0.0008416007392299
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.52 [1.21-1.89],0.0002267406112434
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23275,368,1.38 [1.17-1.62],0.0001133342015988
LAP3,Cytosol aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.74 [1.30-2.33],0.0001727365575534
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18034,1424,1.18 [1.07-1.30],0.0005245430071611
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.76 [1.31-2.37],0.0001610892823198
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16672,62,1.80 [1.30-2.50],0.0003832403774261
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23012,37,1.95 [1.35-2.81],0.0003360790791936
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20162,116,1.52 [1.19-1.95],0.0008515022068514
