Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.82 [0.74-0.91],0.0002931009028128
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,3.31 [1.91-5.72],1.935091580112119e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,0.79 [0.74-0.84],1.0952078836794102e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,1.58 [1.30-1.92],3.624047142098809e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,0.89 [0.84-0.95],0.0002480393204335
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1525,0.83 [0.75-0.91],0.0001967726283567
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1521,0.83 [0.75-0.92],0.00022268306815
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,0.42 [0.29-0.60],1.6128771585942957e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.58 [0.53-0.63],3.176617368698078e-36
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,0.80 [0.71-0.90],0.000115151031981
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20590,47,2.95 [1.57-5.55],0.0007909889954294
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,0.91 [0.86-0.95],0.0001465320336792
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,0.86 [0.82-0.91],8.175196506671882e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,0.86 [0.82-0.91],5.396867290023509e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,2.72 [1.77-4.17],5.116912720260028e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,3.53 [2.01-6.18],1.0998091887123468e-05
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19499,56,2.65 [1.49-4.69],0.0008462293064414
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.41 [1.15-1.73],0.0009171499167047
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,19213,240,2.14 [1.62-2.82],7.71711004822373e-08
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,1.23 [1.12-1.36],3.7541429519949656e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,20262,52,4.54 [2.50-8.24],6.850005972019825e-07
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,0.62 [0.49-0.79],6.25116268445201e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,1.16 [1.06-1.27],0.0009582408919014
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1127,1.34 [1.18-1.52],9.92245089292924e-06
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Early onset COPD,19552,281,1.60 [1.24-2.05],0.0002658121423579
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19771,309,1.77 [1.38-2.26],6.093725955605118e-06
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19793,331,1.75 [1.38-2.22],3.991306281283196e-06
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.22 [1.10-1.34],7.413595683370326e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20495,405,1.60 [1.29-1.98],1.606379910809495e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Pleural plaque,18688,234,1.72 [1.29-2.28],0.0001801917030559
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,2.84 [1.84-4.40],2.7978444874020783e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,4.24 [2.87-6.27],4.624682230319419e-13
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16986,2642,0.87 [0.80-0.94],0.0004467044341351
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19853,139,4.15 [2.88-5.98],2.2524195001362108e-14
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,0.67 [0.59-0.77],2.454718344736252e-09
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,0.66 [0.58-0.75],9.042005043490904e-10
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19945,337,1.68 [1.32-2.13],1.9291035394158743e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,0.85 [0.78-0.93],0.0005534106497896
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19967,124,0.57 [0.41-0.79],0.0008367201213345
