Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21696,192,2.19 [1.73-2.77],6.056497240800863e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20941,3855,1.17 [1.07-1.27],0.0006206986974428
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13857,2291,0.79 [0.70-0.90],0.0003486476256173
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18561,111,0.33 [0.19-0.58],0.0001315250689646
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22962,1047,1.34 [1.15-1.58],0.0002462659322155
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20213,910,1.39 [1.17-1.65],0.000185267404631
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11939,373,0.50 [0.36-0.69],2.0604551708930773e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23494,496,1.61 [1.30-1.99],9.429744891384417e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,586,1.59 [1.31-1.93],3.545002638696512e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,23046,1515,1.35 [1.18-1.54],1.857887561111268e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21250,1853,1.35 [1.19-1.53],3.726061349929068e-06
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,22493,698,0.66 [0.53-0.82],0.0002323046314981
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22847,2535,1.20 [1.08-1.34],0.0008625476237919
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,20927,106,2.09 [1.46-2.99],6.136785866695243e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22414,3295,0.84 [0.76-0.93],0.0009437019016539
