Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,4.52 [1.98-10.33],0.0003529315808671
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.35 [1.13-1.60],0.0006614911695994
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.65 [1.66-4.23],4.757072470112593e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.90 [1.74-4.85],4.66899685797036e-05
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,4.46 [1.86-10.68],0.0007975500957217
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,2.61 [1.69-4.04],1.5694067403272253e-05
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,5.04 [2.09-12.16],0.0003219355834436
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.47 [1.17-1.84],0.000871879395656
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,3.48 [1.75-6.92],0.0003829076993759
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,3.97 [1.84-8.59],0.0004587518280698
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,10.94 [5.09-23.52],9.182949921380747e-10
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,7.22 [4.30-12.11],7.111762567157965e-14
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,6.16 [2.69-14.14],1.7729519795476927e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,2.23 [1.43-3.50],0.0004318294645381
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,10.56 [4.88-22.85],2.206495483948188e-09
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2594,108,3.16 [1.63-6.14],0.000674844580859
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14347,1235,0.66 [0.53-0.83],0.0002543784290158
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14622,1210,0.67 [0.54-0.84],0.0005339545911025
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,4.21 [2.24-7.92],8.436685486052319e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20466,167,2.84 [1.58-5.09],0.0004696855160146
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,3.97 [2.17-7.27],7.874471833027747e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,6.77 [3.19-14.36],6.312194549584264e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19668,77,4.56 [2.12-9.83],0.0001061551771553
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20323,732,1.73 [1.28-2.34],0.0003694433646264
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17734,57,4.74 [1.98-11.36],0.0004784692765172
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.70 [1.38-2.09],5.337144322560694e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,2.64 [2.12-3.30],4.170858856816949e-18
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,5.18 [2.12-12.64],0.0003086047858502
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,9.45 [5.14-17.38],4.790721177754536e-13
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20394,73,6.95 [3.54-13.65],1.7686023361579884e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.76 [1.49-2.08],2.995316654123356e-11
