Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.08-1.33],0.0007630073550183
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.25 [1.10-1.41],0.0003669871614589
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.97 [1.47-2.65],6.568623490141505e-06
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.30 [1.16-1.46],9.288034988020071e-06
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.29 [1.15-1.45],2.269344584290715e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Collagenous colitis,21922,49,2.04 [1.34-3.09],0.0008210408718284
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastric ulcer,17869,360,1.37 [1.14-1.65],0.0008070673717396
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.26 [1.12-1.42],0.0001086845227248
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.24 [1.11-1.40],0.0002755527627157
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,1.18 [1.08-1.28],0.0001954418718928
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20791,469,1.40 [1.19-1.65],5.023647322183871e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18528,30,2.43 [1.51-3.91],0.000252016655008
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20069,23,3.08 [1.90-4.99],4.686951492787754e-06
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.93 [1.42-2.62],2.7011965965908244e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,1.76 [1.27-2.45],0.0007343457625567
