Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22827,1377,1.17 [1.08-1.26],5.861045459157352e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,3399,1.11 [1.05-1.17],5.631995504104418e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20170,1203,1.19 [1.10-1.29],1.4026333121241587e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2214,1.12 [1.06-1.20],0.000259755333406
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,880,1.23 [1.12-1.35],9.56619615650939e-06
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15457,339,1.38 [1.19-1.59],1.055067431569024e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22214,105,1.51 [1.19-1.91],0.0007391940819731
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypotension,23062,1206,1.19 [1.09-1.29],3.672782952522048e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21773,217,1.35 [1.13-1.60],0.0007274457061654
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,22584,1493,1.14 [1.06-1.22],0.0003159221092506
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22383,2480,1.15 [1.08-1.22],2.4337845699542272e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1266,1.20 [1.11-1.29],5.036310323752338e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21242,5130,1.09 [1.05-1.14],2.766590452008705e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Emphysema,20239,336,1.29 [1.12-1.49],0.0003684357095451
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22965,2095,1.16 [1.09-1.24],2.7966463069705453e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Later onset COPD,22175,970,1.21 [1.10-1.32],4.011949285419795e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,975,1.24 [1.13-1.35],1.8885969815604524e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22934,2134,1.15 [1.08-1.23],5.6978511207768044e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23088,1354,1.16 [1.07-1.25],0.0001773673293897
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Pleural effusion,21890,1090,1.19 [1.09-1.29],7.858871259866549e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22710,1840,1.18 [1.11-1.26],7.769397324290413e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22926,962,1.23 [1.13-1.35],4.600939729674929e-06
