Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23495,1416,1.27 [1.18-1.37],4.6716466471129e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23064,3478,1.14 [1.09-1.19],4.51921936921674e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.23 [1.18-1.29],7.142463494581933e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23549,1046,1.18 [1.09-1.29],9.89633282136598e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21528,1123,1.27 [1.17-1.37],1.3010151517623532e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.43 [1.32-1.54],1.1163640588825672e-20
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20488,252,1.36 [1.15-1.61],0.0003739961495845
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2281,1.24 [1.17-1.31],2.925629966121436e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20420,405,1.45 [1.27-1.66],4.3824434465251496e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23753,1250,1.18 [1.09-1.27],2.9777528907060733e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22979,900,1.29 [1.18-1.41],3.3851497970534744e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23770,1238,1.22 [1.13-1.32],4.157544693435539e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23614,1082,1.25 [1.16-1.36],5.8282526472647793e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22572,493,1.49 [1.33-1.68],2.7934521158034678e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,15902,346,1.32 [1.14-1.53],0.0002145274455323
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22152,119,2.92 [2.40-3.55],2.772840375070122e-27
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.18 [1.12-1.24],6.301637240449019e-10
