Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23288,714,0.84 [0.76-0.93],0.0008510531032475
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23037,1454,0.89 [0.83-0.95],0.0009411808628739
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23035,1452,0.89 [0.83-0.95],0.0009987643918653
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20698,3805,0.92 [0.88-0.96],8.56943057299973e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21990,5097,0.94 [0.91-0.97],0.0007397635723389
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20596,99,0.57 [0.42-0.77],0.0002429598140897
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2420,81,0.58 [0.42-0.80],0.0009446191800069
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14412,166,0.65 [0.52-0.81],0.0001663090547188
LXN,Latexin,Chapter VI Diseases of the nervous system,Parkinson's disease,23388,525,1.22 [1.10-1.35],0.0001025076095542
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23212,294,0.75 [0.63-0.88],0.0003639722764805
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2424,83,0.57 [0.41-0.78],0.0004164711247225
LXN,Latexin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21460,3865,0.93 [0.89-0.97],0.0003703651324534
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,797,0.85 [0.77-0.93],0.000649602812167
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19983,3310,0.93 [0.89-0.97],0.0009496437851914
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23157,82,0.55 [0.40-0.77],0.0004249714148461
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23177,102,0.57 [0.42-0.76],0.0001632129809323
