Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19002,2798,0.83 [0.75-0.92],0.0002702722725331
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19261,2225,0.80 [0.71-0.89],9.361380863300174e-05
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19506,878,0.72 [0.59-0.87],0.0005573462217424
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18030,160,1.62 [1.29-2.03],3.742993260515808e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17449,3184,0.78 [0.71-0.86],3.1880247888836017e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14867,602,0.67 [0.53-0.85],0.0007887909398388
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18546,4281,0.82 [0.76-0.89],2.778133173255152e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17387,137,0.44 [0.31-0.63],7.301405736637444e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17330,80,0.44 [0.29-0.65],4.778126360196999e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,17341,1222,0.66 [0.56-0.78],7.855322269086615e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18259,2160,0.77 [0.68-0.86],1.0696513014904718e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16661,6457,0.88 [0.82-0.93],5.204361407738723e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,17636,5614,0.82 [0.77-0.88],7.639792401490407e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17640,5618,0.82 [0.77-0.88],6.84867898942341e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18374,2255,0.80 [0.72-0.90],0.0001468532638629
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16878,759,0.71 [0.58-0.87],0.0008796131408538
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18854,416,0.62 [0.47-0.82],0.0007037371048755
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19522,409,1.45 [1.23-1.72],1.0764821985391147e-05
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19470,480,1.38 [1.17-1.63],9.985835388457632e-05
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19612,287,0.45 [0.32-0.64],8.960677497743813e-06
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19543,240,0.43 [0.32-0.58],2.0414739821496106e-08
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19600,380,0.60 [0.45-0.81],0.0008273180949178
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18030,3185,0.82 [0.75-0.91],7.545510562528455e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16262,2507,0.83 [0.74-0.92],0.0004962664279263
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18347,90,0.31 [0.16-0.60],0.0004882229492934
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19654,309,0.51 [0.37-0.72],9.689101093415986e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18620,218,0.48 [0.32-0.73],0.0005018163823939
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,18202,4447,0.84 [0.77-0.91],1.3276510142280003e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15055,1300,0.74 [0.64-0.87],0.0001461028430778
APOD,Apolipoprotein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19557,159,1.55 [1.22-1.99],0.0004429913298838
APOD,Apolipoprotein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19532,134,1.60 [1.24-2.08],0.000345751596285
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17792,4569,0.87 [0.81-0.94],0.0005118482740572
