Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.69 [1.28-2.24],0.0002514030881347
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.72 [1.29-2.29],0.0001895902178144
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.11 [1.05-1.17],8.400119285128793e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.08 [1.03-1.13],0.0007867147976566
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23741,65,1.84 [1.28-2.65],0.000904050901299
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,1.83 [1.29-2.61],0.000756783338734
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Later onset COPD,22668,990,1.22 [1.10-1.35],9.977646536385696e-05
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,1.70 [1.31-2.20],5.767738571605568e-05
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.24 [1.11-1.38],0.0001165425447052
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,1.60 [1.25-2.04],0.0001737335451959
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.23 [1.09-1.39],0.0009001017508055
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.28 [1.16-1.42],1.617251524218853e-06
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.28 [1.15-1.42],2.413537247750452e-06
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.14 [1.07-1.22],0.0001167039276113
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.20 [1.11-1.30],9.58303198620812e-06
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,1.79 [1.29-2.48],0.0004631342087976
