Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.78 [0.69-0.87],2.182801160713623e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.75 [0.66-0.85],9.407985490381286e-06
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.12 [1.05-1.19],0.0002969141811463
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.04-1.11],6.030467151061365e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.02-1.08],0.000456488363397
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.11 [1.07-1.16],1.82311285488088e-06
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.11 [1.05-1.17],0.000556197587399
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.22 [1.10-1.35],0.0001556609546011
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.08 [1.03-1.12],0.0009197224531203
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.10 [1.04-1.16],0.0005300634587868
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.62 [1.23-2.15],0.0006997758364024
