Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,1.28 [1.11-1.48],0.0005533746829784
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,1.41 [1.18-1.67],0.000110449425606
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.90 [1.66-2.16],1.6965285304852177e-21
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,2.00 [1.64-2.44],1.18172617497772e-11
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.11 [1.07-1.16],2.4130162030786832e-08
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.32 [1.21-1.45],4.3348853637914875e-09
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,1.67 [1.29-2.16],0.0001062930377455
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.11 [1.07-1.15],5.5125906726769e-10
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.15 [1.09-1.22],2.2700123206835866e-06
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.27 [1.21-1.33],1.0950213032440522e-22
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.09 [1.06-1.12],1.0822758241547343e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.13 [1.10-1.16],4.135811410402278e-17
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.13 [1.10-1.16],9.375885810094008e-17
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,1.81 [1.52-2.15],3.0263654026757086e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,1.88 [1.52-2.32],4.40868899640479e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,1.69 [1.34-2.15],1.4239788551019372e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.43 [1.30-1.57],5.936001006681186e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.38 [1.26-1.51],4.796429055674275e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.10 [1.04-1.17],0.0004338760347192
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23694,678,0.83 [0.76-0.92],0.0002358048616015
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Parkinson's disease,23708,531,0.83 [0.74-0.93],0.0009357812412852
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.06 [1.02-1.09],0.0007566751030247
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,1.27 [1.13-1.44],0.0001235198793267
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,1.30 [1.16-1.46],1.1044381764357277e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.32 [1.19-1.46],2.776311581138044e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,2.25 [1.94-2.61],1.7910457272837214e-26
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,1.86 [1.58-2.18],2.2655748512793592e-14
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,1.39 [1.29-1.49],3.3308777428970254e-18
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,1.81 [1.56-2.10],6.6597388779108106e-15
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,1.84 [1.50-2.25],4.428430768762275e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23688,375,1.50 [1.35-1.66],8.265969547972263e-14
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,1.39 [1.28-1.51],7.886015319650607e-15
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.23 [1.14-1.32],2.4141876631423323e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.24 [1.15-1.33],7.569476773242991e-09
