Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.34 [1.15-1.56],0.0001567001334209
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.75 [1.30-2.34],0.0001981466970828
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.30 [1.18-1.43],1.6434219826724758e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.39 [1.26-1.53],3.9809754590737597e-11
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.59 [1.34-1.89],9.825225147112685e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.55 [1.32-1.83],9.73476415214422e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.91 [1.33-2.72],0.0004080345403066
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.25 [1.10-1.41],0.0003824384421615
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.61 [1.24-2.10],0.0003855069427697
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.56 [1.32-1.83],9.954083554456977e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.54 [1.29-1.83],1.270453281811771e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.63 [1.27-2.11],0.0001714526265558
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.34 [1.20-1.50],1.0907390834921184e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.33 [1.15-1.55],0.0001789818100335
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.33 [1.15-1.55],0.0001585136969923
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,2.29 [1.67-3.15],3.150371179581839e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,2.47 [1.74-3.52],4.788855366218666e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,4.95 [3.32-7.37],3.7582099761564575e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,8.16 [4.28-15.57],1.9216637589753543e-10
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.51 [1.19-1.91],0.000758297536311
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.80 [1.30-2.48],0.0003579387011649
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.94 [1.53-2.46],4.08160339619078e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.49 [1.30-1.72],2.7007475181409328e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,2.90 [2.07-4.06],6.452719206953862e-10
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,2.42 [1.56-3.77],8.884242780228352e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.43 [1.27-1.62],7.898551429973064e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.48 [1.21-1.82],0.0001270984195735
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.27 [1.13-1.44],9.572138880447142e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.40 [1.20-1.64],2.40380044788321e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,14.24 [8.68-23.36],7.293461638562633e-26
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,2.16 [1.42-3.29],0.0003096048929758
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.91 [1.88-4.50],1.5903660854663062e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.44 [1.22-1.69],1.379353408875928e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.72 [1.30-2.27],0.0001243080202348
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,17.37 [9.45-31.93],3.8977476109436085e-20
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,9.20 [4.90-17.30],5.372471562247297e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.93 [1.43-2.59],1.2760233167538804e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,1.44 [1.17-1.79],0.0007614238380793
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.91 [1.42-2.57],1.6685818776126987e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,2.71 [2.11-3.49],6.514214451239353e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,2.18 [1.73-2.75],5.703021114186403e-11
