Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,1.61 [1.31-1.97],5.8991896480031865e-06
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,1.62 [1.29-2.03],3.130655557722975e-05
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21809,166,0.50 [0.39-0.64],5.9503483628130185e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,0.46 [0.35-0.60],1.619283868657107e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23666,741,1.26 [1.10-1.45],0.0008606891965947
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,1.96 [1.58-2.42],5.625247244484084e-10
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21057,166,2.11 [1.61-2.76],6.39058763277026e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20989,98,2.31 [1.63-3.27],2.374979246646018e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,1.98 [1.38-2.83],0.0001836985561156
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.47 [1.36-1.60],1.4068937685976278e-21
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.08 [1.03-1.13],0.0008978400936494
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23614,113,2.13 [1.54-2.94],4.411104458775677e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22407,71,2.94 [2.04-4.25],7.776914694301047e-09
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23645,498,0.57 [0.48-0.66],1.568252200855347e-12
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23584,590,0.59 [0.51-0.68],2.1382646732074807e-12
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21393,1864,0.85 [0.78-0.93],0.0002900254841737
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23644,294,1.60 [1.31-1.97],5.705773251107268e-06
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,83,2.07 [1.45-2.94],5.661325623715142e-05
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23369,169,0.60 [0.46-0.78],0.0001328640191475
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23061,792,1.25 [1.10-1.43],0.0007902528602668
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18180,267,1.49 [1.19-1.87],0.0005039487186563
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23639,138,2.26 [1.70-3.01],2.6216451121640922e-08
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,23702,872,1.26 [1.11-1.43],0.0004179486424975
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22991,161,2.31 [1.76-3.04],1.4388264277804423e-09
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22915,85,2.39 [1.65-3.47],4.534728448797995e-06
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23529,699,1.30 [1.13-1.50],0.0003053611154623
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20334,3382,0.89 [0.83-0.95],0.0003641691043092
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22823,1866,1.36 [1.25-1.48],1.3450498976090376e-12
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22510,1553,1.50 [1.37-1.65],2.244916906287161e-18
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23587,86,2.27 [1.62-3.20],2.3995532919363106e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23559,358,1.41 [1.16-1.71],0.0004995384301555
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21063,106,2.31 [1.65-3.24],1.1561732959928004e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22560,3318,1.12 [1.05-1.19],0.0007271640664434
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21457,5582,1.13 [1.07-1.18],3.8906081059027175e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23603,102,2.11 [1.51-2.94],1.1305529073567073e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21850,2608,1.15 [1.07-1.24],0.0001612329347108
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22998,2241,1.18 [1.09-1.28],3.357644414702046e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21712,955,1.24 [1.10-1.40],0.0005429599329474
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23768,567,1.40 [1.20-1.63],2.261091835733434e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22279,1522,1.21 [1.10-1.33],6.267922261196533e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23536,2845,1.27 [1.19-1.36],1.2442493424445094e-11
