Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.91 [1.40-2.60],4.182854047653052e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.81 [1.35-2.44],8.989176999138494e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.65 [1.47-1.84],4.001318079552661e-18
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.49 [1.20-1.86],0.0003645907332454
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.51 [1.40-1.63],4.3530565959147285e-27
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.80 [1.67-1.93],1.844189221161173e-58
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.42 [1.24-1.63],2.764322012546611e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,2.27 [1.49-3.47],0.0001494341627532
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.07 [1.83-2.34],3.040518649329416e-31
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.21 [1.98-2.47],3.0157184753566586e-45
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.13 [1.66-2.73],2.4659688185060056e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.75 [1.60-1.92],2.2219937731598697e-33
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.05 [1.65-2.54],5.080766652900844e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.47 [1.30-1.66],5.165494412495916e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.49 [1.22-1.82],7.803976038056868e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.64 [1.42-1.89],6.759955622434364e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.93 [1.72-2.17],2.7606546651447303e-28
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.85 [1.38-2.49],4.1706971311106406e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.87 [1.64-2.12],6.77128597322928e-22
