Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.65 [0.51-0.83],0.0004686848873202
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.81 [0.75-0.88],5.290727744629262e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.81 [0.75-0.88],7.485049992829261e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.73 [0.63-0.84],1.9894780634497632e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.79 [0.68-0.91],0.0009635020532892
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.78 [0.68-0.89],0.0003438227435356
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.82 [0.74-0.91],0.0001521439046233
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.71 [0.62-0.81],6.587049186971034e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.68 [0.55-0.85],0.0006315449896582
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.64 [0.49-0.83],0.0009750532211666
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.52 [0.41-0.67],2.846762363446586e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.83 [0.76-0.92],0.0001224141405995
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,0.38 [0.23-0.64],0.0002983803855757
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.33 [0.23-0.46],3.4909984256242555e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.36 [0.21-0.63],0.0003075657718652
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.42 [0.27-0.67],0.0002412743847775
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,0.50 [0.37-0.68],1.5048889975018315e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,0.70 [0.57-0.85],0.0003667095358944
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,0.38 [0.25-0.58],6.371166559367673e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.67 [0.60-0.74],2.6079359173219563e-15
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,0.70 [0.59-0.83],2.8486749606618925e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,0.61 [0.46-0.82],0.0009365437124258
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.45 [0.30-0.67],9.830670992680204e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,0.78 [0.68-0.90],0.0004637603719743
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,0.59 [0.48-0.72],1.256162968106932e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.73 [0.61-0.87],0.0006854629347797
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Migraine,21999,193,0.53 [0.39-0.73],8.310425682827762e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23679,173,0.53 [0.38-0.73],0.0001509065021091
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,0.86 [0.79-0.93],0.0001956370599966
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,0.62 [0.48-0.79],0.0001028077704499
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.63 [0.48-0.82],0.000584419804377
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.35 [0.24-0.51],2.55444339279448e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Barrett oesophagus,18323,525,0.68 [0.55-0.83],0.0002382450754862
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,22938,781,0.67 [0.57-0.80],4.06777771088964e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.47 [0.32-0.67],5.160617822178569e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,0.37 [0.25-0.54],4.918329552032248e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20069,1933,0.79 [0.71-0.88],2.3594645759783227e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,0.67 [0.57-0.79],1.1425738289104713e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,0.84 [0.78-0.91],1.0322435216958205e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,0.78 [0.68-0.88],9.335470914317544e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,0.73 [0.64-0.84],1.2523671811715648e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.50 [0.36-0.72],0.0001282722094164
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19946,2148,0.83 [0.75-0.93],0.0007781404698298
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18120,7946,0.88 [0.83-0.93],5.415084464722044e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Hernia,21663,3527,0.84 [0.78-0.91],3.904292516362704e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,0.41 [0.28-0.61],7.643205188263156e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23110,888,0.76 [0.65-0.89],0.0008606276344984
