Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.20 [1.09-1.32],0.000244166102049
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.76 [1.35-2.29],2.6691650643434173e-05
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,1.37 [1.14-1.65],0.0008186859854723
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.62 [1.32-1.98],2.6699829995045806e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.33 [1.13-1.57],0.0004849463266047
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.71 [1.29-2.27],0.0002122200121101
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.16 [1.07-1.26],0.0003798143750602
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.29 [1.18-1.40],1.1058359546793252e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,1.75 [1.31-2.35],0.0001532619449917
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.76 [1.39-2.22],2.1588358606010406e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.17 [1.09-1.25],3.526565323723917e-06
