Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.56 [1.20-2.04],0.0009269015674223
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.17 [1.07-1.27],0.0003373752456287
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.75 [0.63-0.89],0.0008663357204574
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.68 [0.56-0.83],0.0001283275034958
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.17 [1.07-1.27],0.0002442481911916
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.15 [1.06-1.25],0.0009053559007955
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.38 [1.17-1.63],0.0001488997956031
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.11 [1.06-1.16],5.373811874726951e-06
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.08 [1.04-1.13],5.541943038894916e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.54 [1.55-4.17],0.0002227441365196
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.11 [1.05-1.18],0.0005634356377488
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.08 [1.05-1.12],5.284352923998964e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.08 [1.05-1.12],5.339309121004436e-06
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.10 [1.04-1.16],0.0009761768072131
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.12 [1.05-1.19],0.0003746001800765
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,2.56 [1.56-4.20],0.0002008816012995
