Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23226,1397,1.27 [1.10-1.45],0.0007714104964169
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22756,3446,1.20 [1.09-1.31],6.818141395740685e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2240,1.29 [1.16-1.44],4.73854172955234e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20193,397,1.59 [1.23-2.06],0.0004527907928719
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21904,117,3.72 [2.31-5.98],5.74124763324087e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23060,2758,1.19 [1.08-1.31],0.0006539832528916
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1450,1.32 [1.16-1.51],4.877054253084976e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23236,1449,1.32 [1.15-1.51],5.461920895705084e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17408,375,1.60 [1.23-2.09],0.0005432233551638
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17304,271,1.85 [1.35-2.54],0.0001203028382042
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17592,559,1.45 [1.16-1.81],0.0008808656436926
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23555,279,1.76 [1.30-2.40],0.0003044090728549
