Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.75 [0.64-0.88],0.0003602528620528
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,AV-block,16218,501,0.64 [0.50-0.82],0.000390164405914
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.71 [0.60-0.84],6.561567038562832e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,0.76 [0.66-0.86],3.0410838240785e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.47 [0.34-0.66],1.561821325969273e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1097,0.68 [0.57-0.80],6.465747111515775e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,19084,271,0.50 [0.35-0.70],4.885674163391209e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,0.77 [0.68-0.88],0.0001255030858735
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19677,1550,0.77 [0.67-0.88],0.0002240474941913
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,0.73 [0.62-0.87],0.0004491384169965
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16580,2572,0.77 [0.69-0.86],2.2228597434005395e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.83 [0.77-0.90],1.4029801252936974e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,0.73 [0.63-0.84],8.600631344541377e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14402,394,0.59 [0.44-0.78],0.0002178627371756
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18753,364,0.55 [0.41-0.73],4.183908333297916e-05
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,0.82 [0.73-0.91],0.0003015855990328
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.75 [0.65-0.88],0.0002477509955819
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.38 [0.24-0.61],5.254741087500387e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.64 [0.52-0.79],2.8871684966672827e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19471,326,0.54 [0.40-0.73],8.174880841147164e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17343,77,0.30 [0.16-0.57],0.0001889776191189
