Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.59 [1.32-1.91],1.125962049054533e-06
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.55 [1.29-1.86],2.570643887663013e-06
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14543,125,1.46 [1.18-1.82],0.0005981623574201
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.14 [1.07-1.22],7.515812622308172e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.08 [1.03-1.12],0.0004265159471105
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.07 [1.03-1.12],0.0004773537919415
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.76 [1.35-2.30],3.691454716874415e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.37 [1.15-1.63],0.0004027435066563
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.75 [1.31-2.32],0.000121141838335
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.36 [1.20-1.55],2.453168217860857e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.30 [1.14-1.47],4.291718553831402e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,1.76 [1.27-2.44],0.0006971686258853
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.13 [1.06-1.20],0.0001458267263977
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.19 [1.09-1.29],5.621606885814094e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,1.08 [1.03-1.13],0.000592885651651
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.13 [1.05-1.21],0.0007777840602944
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.28 [1.11-1.47],0.0006350937069432
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.84 [1.48-2.29],5.882034521618428e-08
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19224,661,1.22 [1.09-1.36],0.0003736679263151
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.20 [1.08-1.34],0.0005202191176876
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.10 [1.04-1.16],0.0006736286697186
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.19 [1.09-1.29],7.234390381972212e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.47 [1.18-1.82],0.0004823133921228
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.14 [1.06-1.22],0.000238020911878
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.11 [1.05-1.19],0.0007608340901025
