Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1083,1.21 [1.09-1.35],0.0005844994081431
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,0.52 [0.43-0.64],1.7964505265137168e-10
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,0.49 [0.39-0.61],2.078985812538239e-10
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20769,3823,1.13 [1.06-1.19],4.973164847938399e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17506,560,1.29 [1.11-1.50],0.00091226724472
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22063,5117,1.09 [1.04-1.15],0.0004861975126002
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,1.70 [1.28-2.26],0.0002614387617481
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,1.29 [1.19-1.39],1.0809365182318475e-10
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19775,7644,1.07 [1.03-1.12],0.0007715389484382
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,20960,6673,1.08 [1.03-1.13],0.0004866030677789
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20982,6695,1.08 [1.03-1.13],0.0006270941716195
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23054,646,1.27 [1.10-1.46],0.0009545483581118
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21508,5225,1.10 [1.04-1.15],0.0002716123480382
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21882,105,1.93 [1.36-2.75],0.0002383830273122
