Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.46 [1.20-1.77],0.0001638656887343
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.39 [1.29-1.50],1.2099412906037577e-18
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.40 [1.22-1.61],2.4927346622171712e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.28 [1.22-1.34],4.883414537490028e-24
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.43 [1.37-1.50],1.839353692899222e-49
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.37 [1.26-1.49],3.22146394966305e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.51 [1.39-1.65],2.301290569734397e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.74 [1.60-1.88],2.0670599986294388e-41
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.81 [1.51-2.18],1.2315896413639145e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.43 [1.35-1.52],1.1077465461494566e-32
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.73 [1.50-1.99],4.84017787788035e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.36 [1.26-1.47],4.390316156464264e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.31 [1.15-1.48],3.224764141837564e-05
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.45 [1.33-1.59],1.334864282738053e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.37 [1.27-1.48],5.597950468750612e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.45 [1.19-1.77],0.0002166752583357
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.40 [1.29-1.52],5.931899417442764e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.69 [1.49-1.91],9.921630169397315e-17
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.38 [1.17-1.64],0.0001306207289517
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.76 [1.32-2.34],0.0001002883828471
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.17 [1.09-1.25],8.805750585920944e-06
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,2.17 [1.58-3.00],2.3572815865757865e-06
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.37 [1.18-1.59],2.6705070745301635e-05
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,5.68 [4.63-6.96],2.335401890051767e-62
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.35 [1.27-1.42],1.959773893677012e-27
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,2.41 [1.73-3.35],1.6806707535729374e-07
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.59 [1.48-1.71],3.832488428871368e-36
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.60 [1.48-1.72],2.772689342244377e-36
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,1.77 [1.34-2.33],5.641808295442722e-05
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.52 [1.40-1.65],2.478236819363316e-23
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.70 [1.26-2.29],0.0005769417791688
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.42 [1.21-1.65],9.198313137886403e-06
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.41 [1.19-1.67],9.047723064684042e-05
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,2.34 [2.04-2.70],1.1938582617365764e-32
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.48 [1.20-1.82],0.0002835666488781
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.80 [1.48-2.17],2.067335092517089e-09
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,1.51 [1.26-1.82],1.0662810537074443e-05
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.23 [1.10-1.37],0.0002552500775995
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.19 [1.10-1.29],2.8083715286726658e-05
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.23 [1.13-1.34],2.055129308142533e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.85 [1.56-2.19],1.4402534549742333e-12
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.28 [1.22-1.34],1.1536438881172506e-25
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.96 [1.59-2.42],4.2019892462278685e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.64 [1.45-1.84],7.2760361404670525e-16
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.70 [1.45-2.00],1.1162508450169568e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,4.21 [3.34-5.30],3.232532341018614e-34
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.30 [1.18-1.44],2.2017549458473426e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,2.82 [2.43-3.27],6.348872565790263e-43
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,3.03 [2.66-3.46],8.256626655270468e-61
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.44 [1.30-1.60],1.386037991806012e-11
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16957,141,1.61 [1.27-2.04],7.520491181099225e-05
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,4.49 [3.54-5.68],1.519976399441665e-35
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.50 [1.33-1.70],2.4682992341122632e-11
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21058,67,1.80 [1.30-2.51],0.0004676373978101
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.27 [1.22-1.32],1.0660777373107755e-32
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,1.18 [1.10-1.26],1.0121429335265445e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,1.18 [1.10-1.26],1.2876709852185263e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.69 [1.58-1.81],4.767855330217416e-51
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,2.20 [1.88-2.57],1.5032475702488938e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,1.81 [1.47-2.23],2.37161148795138e-08
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,2.55 [2.03-3.20],9.344238074231354e-16
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,3.12 [2.48-3.92],2.0138351171458741e-22
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,4.47 [3.43-5.83],2.0800325961296904e-28
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.28 [1.21-1.36],2.750634665428263e-16
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21224,233,1.54 [1.29-1.84],2.174357885280745e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.74 [1.57-1.92],3.49984858581843e-27
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22090,267,1.48 [1.25-1.75],4.068420125506512e-06
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,1.36 [1.27-1.46],1.176000494029734e-17
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22199,376,1.40 [1.21-1.61],3.281551115836828e-06
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,2.13 [1.60-2.85],3.024857879889001e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,2.29 [1.94-2.71],2.0831579927268856e-22
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.28 [1.21-1.36],3.7655546215885216e-17
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,AV-block,18743,602,1.38 [1.23-1.54],3.8223751905765545e-08
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23224,530,1.27 [1.13-1.43],6.147263851059768e-05
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,2.06 [1.71-2.48],2.506649321113669e-14
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,1.50 [1.23-1.84],6.650982807883759e-05
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,1.80 [1.38-2.36],1.6858224979438352e-05
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.38 [1.28-1.49],7.681301603284655e-17
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,1.30 [1.23-1.37],1.2079307977561964e-21
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.14 [1.10-1.18],2.5575317989430823e-14
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.56 [1.45-1.68],1.2854961368525703e-32
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.17 [1.13-1.21],2.660066979503863e-18
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.18 [1.14-1.22],3.943741737765493e-20
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,1.78 [1.38-2.29],7.019244443992881e-06
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.99 [1.61-2.47],2.054718126654292e-10
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,6.51 [5.51-7.70],2.2483521832804094e-107
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.52 [1.41-1.65],3.3655642433118983e-26
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,1.29 [1.22-1.36],7.571389274979259e-21
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22879,636,1.33 [1.19-1.48],2.110437906240208e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.70 [1.49-1.95],1.8242104195362794e-14
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,1.37 [1.26-1.49],1.6899429796442825e-13
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,1.51 [1.38-1.66],5.91130422385453e-19
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23248,362,1.44 [1.25-1.66],5.745859948090405e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other arrhythmias,18615,474,1.27 [1.11-1.44],0.0003418024523212
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21954,131,2.20 [1.76-2.77],9.447526700056735e-12
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22096,273,1.72 [1.46-2.02],4.4945839809530646e-11
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19359,1218,1.47 [1.36-1.59],2.89620638431332e-22
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,2.19 [1.58-3.04],2.6268623756800618e-06
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.71 [1.53-1.91],1.043945733942422e-20
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.58 [1.37-1.81],9.472028064112556e-11
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22315,655,1.32 [1.19-1.47],2.455158481471484e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,1.53 [1.32-1.79],4.1274094516115465e-08
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,1.85 [1.65-2.07],1.2859029162698862e-25
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22794,489,1.23 [1.09-1.39],0.0009850281373981
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,1.43 [1.29-1.58],3.75113258098515e-12
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18601,460,1.29 [1.14-1.47],0.0001077148040199
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.56 [1.36-1.80],2.2514895128662474e-10
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,215,1.60 [1.33-1.91],4.902466171452091e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22863,723,1.29 [1.17-1.43],5.998015789790867e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22848,747,1.30 [1.17-1.43],2.763798401152836e-07
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22482,239,1.54 [1.29-1.83],1.41455583551033e-06
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21852,310,1.34 [1.15-1.56],0.0001650255313812
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,765,1.19 [1.08-1.31],0.0006838518751539
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.41 [1.25-1.60],3.022256985416191e-08
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20027,953,1.17 [1.07-1.29],0.0005120877422105
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,1.19 [1.14-1.25],6.946541582531764e-14
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.42 [1.27-1.59],8.510725734815408e-10
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.24 [1.15-1.35],1.499258530177227e-07
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Smoking dependency,22670,1495,1.25 [1.17-1.34],2.3738497132780446e-10
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.28 [1.20-1.37],1.1121950813652836e-13
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23214,354,1.35 [1.17-1.55],4.637429979023385e-05
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Epilepsy,21710,281,1.47 [1.25-1.73],2.7361825877298635e-06
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22767,1338,1.24 [1.15-1.34],1.590428154296113e-08
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22762,2165,1.22 [1.15-1.29],5.441746023799366e-11
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Hemiplegia,23132,272,1.39 [1.18-1.63],8.122413068796152e-05
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Neurological diseases,22007,3598,1.13 [1.08-1.19],8.64809937873896e-08
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23209,344,1.75 [1.52-2.01],9.04323271712036e-15
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Parkinson's disease,23276,531,0.80 [0.71-0.90],0.0002041597453228
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Sleep apnoea,22996,626,1.23 [1.11-1.37],0.0001369322917798
