Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.11 [1.07-1.15],2.751626386491878e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.15 [1.11-1.20],5.719873217978291e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.18 [1.10-1.27],3.82909995851251e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.26 [1.18-1.35],1.330432971157351e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.34 [1.16-1.56],8.440238998953648e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.16 [1.11-1.22],1.724659143501179e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.28 [1.14-1.44],2.4602563803304085e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.12 [1.05-1.20],0.0008116466974232
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.16 [1.09-1.24],9.39682541804371e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.15 [1.07-1.23],0.0001594557349153
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.23 [1.11-1.37],0.0001115553446927
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,1.57 [1.23-2.00],0.0002519358798224
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.23 [1.09-1.39],0.0007810609059385
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.07 [1.03-1.11],0.0004955115754684
