Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.63 [0.50-0.79],6.474325359601618e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.61 [1.56-4.36],0.0002501117661549
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.24 [1.09-1.40],0.0006290201558326
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2309,270,0.41 [0.27-0.63],4.395665716849109e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.61 [0.50-0.76],6.435252580767066e-06
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16514,410,0.55 [0.38-0.78],0.0009894784683045
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.45 [0.31-0.63],6.999636710990578e-06
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,19445,3035,0.75 [0.65-0.85],8.893370259293324e-06
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.41 [0.27-0.62],3.029151096497121e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,0.42 [0.27-0.65],0.0001096550770448
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.77 [0.67-0.88],0.0001624024497535
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19237,413,0.55 [0.38-0.78],0.0007535626898946
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20191,1367,0.68 [0.56-0.82],7.664201755363594e-05
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19273,449,0.56 [0.40-0.78],0.0007241736230591
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,0.69 [0.56-0.85],0.0004505037803367
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,0.77 [0.66-0.89],0.0004185921080596
