Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23000,1387,1.11 [1.05-1.19],0.0009260965192212
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22575,3395,1.08 [1.03-1.12],0.000378655878573
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,3430,1.13 [1.08-1.18],4.6293809182082895e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20333,1213,1.21 [1.13-1.29],9.430055499172273e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16351,2229,1.16 [1.10-1.22],1.0433950178288342e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22491,878,1.19 [1.10-1.29],1.9030632390539568e-05
S100A12,Protein S100-A12,Chapter II Neoplasms,Lung cancer and mesothelioma,15558,341,1.26 [1.11-1.43],0.00025474259718
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18312,217,1.32 [1.13-1.54],0.0004184283707692
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17233,369,1.27 [1.12-1.43],0.0001257953618876
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22180,270,1.50 [1.31-1.72],8.382107081778562e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21603,2579,1.08 [1.03-1.13],0.0007345430474342
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23076,1294,1.16 [1.09-1.24],9.332353571453494e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14401,168,1.42 [1.19-1.70],0.0001002957894398
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypotension,23238,1216,1.13 [1.06-1.21],0.0003037534602476
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19954,906,1.16 [1.08-1.26],0.0001273463996329
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other aneurysm,22005,95,1.61 [1.28-2.02],4.575797806346911e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22747,355,1.25 [1.10-1.41],0.0004501779353873
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22745,353,1.25 [1.10-1.41],0.0005331258851343
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Smoking dependency,22743,1499,1.12 [1.05-1.19],0.0004020667248467
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22997,146,1.39 [1.15-1.68],0.0006691063328278
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22546,2502,1.10 [1.05-1.15],0.0001238405777004
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23162,1277,1.16 [1.09-1.24],6.3338951761477724e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21405,5177,1.09 [1.06-1.13],8.13074963574612e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Emphysema,20388,344,1.25 [1.10-1.42],0.00048643809024
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23133,2114,1.15 [1.10-1.21],5.194434765463188e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Later onset COPD,22327,975,1.14 [1.05-1.23],0.0008775341460456
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23117,989,1.16 [1.07-1.25],0.0001197366909589
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,23104,2165,1.15 [1.09-1.21],1.2424801601952312e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23258,1371,1.17 [1.09-1.24],2.467601353893259e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Pleural effusion,22044,1105,1.17 [1.09-1.26],1.3515184754726646e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22871,1852,1.18 [1.12-1.25],3.911269586850093e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23099,971,1.15 [1.07-1.24],0.0002891454859728
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23297,283,1.31 [1.14-1.51],0.0001312145793761
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23306,278,1.40 [1.22-1.60],2.170795342434929e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23363,36,2.10 [1.48-2.98],3.343064288707932e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16942,290,1.29 [1.13-1.48],0.0002706781564771
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23365,38,1.94 [1.37-2.75],0.0001836635441487
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22390,1832,1.16 [1.09-1.22],3.2528729158898424e-07
