Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.38 [1.23-1.55],8.956167711701806e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.35 [1.20-1.51],6.899551492663382e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.45 [1.17-1.78],0.0005487355648749
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.58 [1.29-1.93],9.578577298263058e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.52 [1.31-1.77],4.8028829840453124e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.42 [1.16-1.72],0.0005304068614257
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.55 [1.22-1.96],0.0002969571813342
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.29 [1.13-1.47],0.0001629635188032
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,7.52 [3.15-17.94],5.391254800755134e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,3.85 [2.51-5.90],5.935601739661986e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.97 [1.36-2.85],0.0003466130739568
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.20 [1.09-1.31],0.0001637095426354
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.71 [1.43-2.03],2.5187731115791788e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,2.41 [1.51-3.83],0.000207055988977
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,3.66 [2.02-6.62],1.868693812845916e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.53 [1.31-1.78],4.435862728807895e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.16 [1.07-1.26],0.0002662808983125
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.16 [1.07-1.26],0.0003608208193782
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,8.77 [4.29-17.96],2.777387306826116e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,3.38 [1.96-5.84],1.3030069226847967e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,3.64 [2.06-6.44],8.88398222961273e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.41 [1.16-1.72],0.0006807784085725
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,12.43 [5.31-29.08],6.235091417856931e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,9.93 [3.99-24.71],8.046171644359878e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.64 [1.22-2.21],0.0009318454428253
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,2.41 [1.64-3.54],8.064582897863535e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,2.39 [1.62-3.52],9.882936626458077e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.84 [1.33-2.55],0.0002419448004651
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.70 [1.26-2.28],0.0004459243794196
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23209,344,2.06 [1.39-3.05],0.0002987709832227
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22536,132,0.46 [0.30-0.72],0.0005173365358444
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.65 [1.32-2.06],1.1426002138594635e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.28 [1.10-1.48],0.0009730869663369
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Pleural effusion,21978,1107,1.54 [1.25-1.89],5.654002859529468e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.31 [1.12-1.54],0.000732606199798
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.66 [1.32-2.08],1.1906546901223396e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Acute peritonitis,22954,91,4.62 [2.11-10.11],0.0001282535602982
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,16.69 [8.36-33.29],1.3805859110135918e-15
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,14.55 [7.78-27.19],4.835360438325816e-17
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.88 [1.46-2.41],7.320341618172232e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,10.85 [5.96-19.76],6.247733319453741e-15
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22398,82,4.43 [1.91-10.31],0.0005478094695552
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,2.14 [1.46-3.14],0.0001081842470657
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.83 [1.39-2.42],2.1508171294847425e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1805,1.33 [1.13-1.56],0.0005491687320383
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23012,847,1.52 [1.20-1.93],0.0005653360124595
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.55 [1.32-1.83],1.5090204583945138e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.53 [1.28-1.83],2.9301865738012053e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23069,102,4.72 [2.23-10.02],5.284725194726548e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.42 [1.25-1.62],1.121072735299099e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20638,154,2.74 [1.51-4.98],0.0009309201342318
