Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.30 [1.13-1.49],0.0002444539771036
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.54 [1.19-1.99],0.0009875238624796
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.49 [1.23-1.80],4.4389736544493146e-05
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.49 [1.23-1.81],4.459727781295442e-05
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.64 [1.28-2.11],9.250203282760652e-05
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,1.73 [1.30-2.31],0.0001931429210822
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19541,97,1.69 [1.29-2.22],0.0001588194527136
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19781,50,1.70 [1.24-2.33],0.0009862167746385
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.22 [1.09-1.35],0.0003718496113638
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.17 [1.07-1.28],0.0008198673296844
