Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.08 [1.04-1.13],0.0003923277695019
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.09 [1.04-1.14],0.0001361079035696
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.16 [1.08-1.25],5.893374718485151e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.26 [1.12-1.43],0.0001920969178205
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.15 [1.07-1.23],0.0001999726102512
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.52 [1.20-1.92],0.000445243009777
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.66 [1.35-2.05],1.822365712191357e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.11 [1.06-1.16],3.9833092034906913e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.13 [1.06-1.21],0.0002515810014918
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.13 [1.06-1.21],0.0002927068730744
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.19 [1.10-1.28],1.3568744799787142e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.29 [1.14-1.47],6.394037486796785e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.18 [1.10-1.27],9.39140878852031e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.17 [1.09-1.26],4.160782335656116e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.29 [1.11-1.50],0.000877790641359
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.13 [1.08-1.18],1.2096764302232033e-08
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.20 [1.08-1.33],0.000770144442989
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.38 [1.21-1.58],3.565697749150389e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.20 [1.09-1.32],0.0001290097880676
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.22 [1.10-1.35],0.000219289411801
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.10 [1.06-1.14],2.808793540158799e-07
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.16 [1.48-3.15],5.900036250015917e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.17 [1.10-1.25],1.3203960504239808e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.16 [1.09-1.22],2.186045268956835e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.32 [1.13-1.54],0.0004856054193996
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.07 [1.04-1.11],1.2793107989950762e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.08 [1.04-1.11],6.366069088332639e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.57 [1.32-1.87],2.999089824970508e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.18 [1.10-1.27],4.579211416412042e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.27 [1.12-1.45],0.0003133798509744
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.26 [1.11-1.44],0.0004572383116562
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.08 [1.04-1.13],0.0002896562923518
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.16 [1.08-1.25],5.66247481937961e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.07 [1.03-1.11],0.0004229979550811
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.13 [1.07-1.20],9.665943557835724e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.19 [1.10-1.29],2.0283215875634496e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.15 [1.09-1.22],1.966763490924025e-07
