Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.67 [1.28-2.19],0.0001710798627755
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.08 [1.41-3.06],0.000219177049957
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,2.12 [1.42-3.17],0.0002283345737458
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.39 [1.25-1.54],9.839868461647383e-10
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.30 [1.55-3.41],3.86772898579336e-05
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19931,1331,1.43 [1.27-1.62],4.8724699220594765e-09
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.29 [1.14-1.45],2.44388288247504e-05
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,1.89 [1.50-2.39],7.250026113901755e-08
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Emphysema,17863,312,1.53 [1.20-1.95],0.000576312739592
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,20063,58,2.22 [1.41-3.52],0.000629582116081
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14367,74,2.08 [1.43-3.04],0.0001404663600913
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,2.33 [1.63-3.33],3.97602508209182e-06
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.42 [1.22-1.67],1.1676309150720578e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,2.21 [1.56-3.12],7.515070468480511e-06
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.56 [1.24-1.96],0.0001293065573764
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.52 [1.28-1.81],1.6543414137613388e-06
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20492,46,0.45 [0.28-0.71],0.0006193425953789
