Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23447,1404,1.32 [1.17-1.48],5.009478515785719e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23705,378,1.57 [1.25-1.96],8.951735552913129e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3470,1.31 [1.22-1.42],3.924407087434281e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22979,3478,1.36 [1.26-1.47],1.8760824165254774e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23488,1048,1.35 [1.17-1.55],2.4475241014838216e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21498,1118,1.64 [1.43-1.87],6.031527906192284e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1231,1.63 [1.44-1.85],1.6456012007337292e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20463,251,1.99 [1.51-2.61],8.647291385060276e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16664,2264,1.43 [1.30-1.58],1.3357793751586773e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23697,1257,1.35 [1.19-1.53],2.766135313935564e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23797,470,1.66 [1.36-2.02],4.457672169354916e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22933,890,1.37 [1.18-1.59],2.662129643446636e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23717,1233,1.54 [1.36-1.75],9.076111569960395e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23560,1076,1.55 [1.36-1.77],1.2173914523814778e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22534,491,1.58 [1.31-1.92],2.924720320777971e-06
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18521,69,2.52 [1.59-3.99],8.02634188420102e-05
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18516,64,2.75 [1.72-4.40],2.2075137645694584e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22109,117,2.49 [1.72-3.60],1.4049566261714036e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23281,2787,1.73 [1.59-1.89],8.924907160126233e-37
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23460,1468,1.75 [1.57-1.96],1.886889762029937e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,1466,1.76 [1.57-1.97],1.7209663319811552e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23597,1108,2.18 [1.92-2.46],1.0918088230312542e-34
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23463,103,2.20 [1.47-3.29],0.0001320780071273
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23328,75,2.75 [1.78-4.24],5.175100807158011e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23674,314,1.61 [1.26-2.05],0.0001372279651093
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23614,254,1.60 [1.22-2.10],0.0007335810080103
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22566,77,2.22 [1.40-3.53],0.0007625745701763
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17578,378,1.79 [1.43-2.24],2.92924919884197e-07
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17474,274,1.79 [1.38-2.33],1.1377262103286184e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23779,279,1.75 [1.35-2.26],1.872097184524767e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23591,91,3.15 [2.18-4.55],1.1739395760117195e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17510,310,1.77 [1.40-2.24],1.9292803171853024e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17582,382,2.14 [1.74-2.65],1.448584231230652e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23584,84,3.25 [2.21-4.76],1.56895544261381e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21533,69,2.88 [1.81-4.59],9.043918962550553e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22394,5194,1.16 [1.09-1.24],5.206795876818744e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23664,1780,1.22 [1.10-1.36],0.0002196873314578
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23661,1776,1.22 [1.10-1.36],0.0001758193677818
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18823,1623,1.48 [1.32-1.65],2.4120652317679315e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23825,265,1.97 [1.54-2.53],6.15543063801669e-08
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20981,98,2.40 [1.66-3.47],2.8496109038940624e-06
