Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.26 [1.13-1.41],3.224387051091363e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.40 [1.26-1.56],1.012191720945972e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.27-1.88],1.1709370556204567e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,3.01 [1.58-5.76],0.0008332473165964
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.50 [1.24-1.82],3.737352336843041e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.70 [1.42-2.03],9.528841815471908e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,2.01 [1.35-3.01],0.0006374002063024
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.27 [1.11-1.45],0.0006214994401215
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.15 [1.58-2.94],1.4448652042121605e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.45 [1.21-1.74],4.387810392026685e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.39 [1.16-1.66],0.0003412329723317
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.39 [1.15-1.69],0.000820603059864
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,2.52 [1.47-4.33],0.0008237531604674
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,3.31 [1.77-6.20],0.0001770391755367
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,9.49 [6.52-13.81],6.311255421335384e-32
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.58 [1.40-1.78],1.407413564608094e-13
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.56 [1.32-1.84],9.831943543859097e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.56 [1.33-1.84],9.391840544062209e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.62 [1.34-1.95],6.481612296601169e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,1.90 [1.35-2.68],0.0002458774834852
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,2.35 [1.62-3.40],6.343172112669852e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,1.93 [1.38-2.68],0.0001014601067128
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,0.43 [0.27-0.69],0.0004148545147411
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,3.07 [2.16-4.36],3.6911292378711927e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,9.70 [6.14-15.32],1.9924505446449853e-22
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17215,66,3.82 [1.80-8.12],0.0004937518970712
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.70 [1.35-2.13],5.351006802075684e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,3.60 [2.57-5.05],8.90514515787963e-14
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,4.33 [3.29-5.70],1.1220862038915086e-25
