Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.17 [1.07-1.28],0.0005419495549332
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.38 [1.18-1.63],7.014316266737411e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.38 [1.18-1.60],3.621043239828024e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.30 [1.12-1.51],0.0007024213519881
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.32 [1.12-1.55],0.0008043691546747
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.74 [1.28-2.38],0.0004717831667746
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.66 [1.24-2.24],0.0006928640512402
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.63 [1.25-2.14],0.0003195130692705
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,2.77 [2.03-3.77],1.277593366971248e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,3.24 [2.16-4.87],1.4856563392351162e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,2.14 [1.37-3.34],0.0008521576865592
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,3.90 [2.30-6.61],4.489695827968086e-07
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,3.05 [1.79-5.20],3.881674067536065e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.70 [1.52-1.91],1.7447135620594102e-20
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,3.46 [2.14-5.59],4.2410784684010043e-07
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,1.94 [1.31-2.87],0.0009807940516712
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,7.14 [4.19-12.19],5.604632271356161e-13
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,5.17 [2.90-9.23],2.7624489491708482e-08
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,2.42 [1.80-3.25],5.244624958652827e-09
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,3.27 [1.93-5.53],1.014663998529278e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3002,130,2.12 [1.37-3.27],0.0006890660237136
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22372,1783,1.25 [1.10-1.42],0.0005422612599115
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.94 [2.49-6.25],5.4642719502934895e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,4.15 [2.73-6.32],3.0375275351279685e-11
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.38 [1.15-1.65],0.0004855445335544
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,3.23 [2.16-4.82],9.516515880979418e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,3.72 [2.17-6.37],1.8558111929992003e-06
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22835,98,2.88 [1.72-4.81],5.454982535173373e-05
CD109,CD109 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21927,271,1.81 [1.32-2.46],0.0001895948995163
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22678,95,2.62 [1.55-4.42],0.0003154355406771
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.38 [1.22-1.56],2.599195696923399e-07
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.32 [1.15-1.51],5.003729215196311e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,2.95 [1.76-4.96],4.166905541698464e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,3.09 [1.88-5.08],8.920786677442529e-06
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.26 [1.14-1.39],7.758803395975295e-06
