Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20035,402,0.76 [0.66-0.88],0.0002966468300884
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22145,484,0.79 [0.69-0.90],0.0006416804021792
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21727,116,1.80 [1.36-2.40],5.0077925182994135e-05
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22669,2147,0.78 [0.74-0.84],6.275507165052305e-14
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14426,166,1.62 [1.28-2.05],6.55932090275699e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23422,74,0.54 [0.40-0.75],0.0001685549993652
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Neurological diseases,22155,3622,0.92 [0.87-0.96],0.0006986550133013
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23243,293,0.74 [0.63-0.88],0.0005395816120075
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22175,258,0.72 [0.60-0.87],0.0005021454269655
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22131,1515,1.30 [1.20-1.41],1.3356194788537974e-10
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,20718,102,2.71 [2.07-3.55],3.46939228650934e-13
