Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.42 [1.16-1.74],0.0006348764793215
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.74 [1.35-2.24],1.5917028583525876e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.47 [1.24-1.74],6.4138508980564735e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.80 [1.40-2.31],4.677500037776559e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,0.76 [0.68-0.86],1.2630788125149528e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.00 [1.70-2.35],8.0093805260349e-17
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,1.79 [1.27-2.54],0.0009158181457589
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18835,66,1.65 [1.23-2.20],0.000821443010827
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18838,69,1.64 [1.23-2.19],0.0006675655938977
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.43 [1.31-1.56],2.429957098957681e-15
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,1.89 [1.43-2.48],5.390221200988553e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20511,42,1.84 [1.34-2.51],0.0001309677047153
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.18 [1.09-1.27],3.180785594632971e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,1.65 [1.32-2.06],1.3166526005193348e-05
