Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.52 [1.19-1.94],0.0006902073709153
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.61 [1.30-2.01],1.8554255795963698e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.50 [1.38-1.63],2.5983275244079748e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.35 [1.27-1.43],3.8812775978433706e-22
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.55 [1.47-1.63],2.320289870557525e-58
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.38 [1.24-1.53],2.021894655453884e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.85 [1.40-2.46],1.9397716560895595e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.66 [1.51-1.81],7.151536708772516e-28
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.82 [1.69-1.97],3.3725371496403777e-50
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.57 [1.28-1.91],9.977502071580638e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.46 [1.37-1.56],1.3482314994084104e-29
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.72 [1.49-1.99],2.164247132244721e-13
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.40 [1.27-1.54],8.488153599880296e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.33 [1.13-1.56],0.0006237678141531
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.63 [1.47-1.80],7.021441914244721e-22
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.56 [1.42-1.70],6.847713968264769e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.62 [1.30-2.02],1.934246967700414e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.57 [1.43-1.72],1.4370520307305257e-21
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.68 [1.47-1.91],1.0992346359308938e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.85 [1.40-2.45],1.526228099448151e-05
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.85 [1.37-2.49],4.752419010297004e-05
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,2.53 [2.17-2.96],1.7744326657943066e-31
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.46 [1.37-1.55],9.799997813805438e-33
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.87 [1.36-2.57],0.0001039394853312
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.54 [1.42-1.67],1.2564184501748032e-25
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.55 [1.42-1.68],1.0178191597397804e-25
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,1.72 [1.31-2.25],8.737788433829227e-05
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.50 [1.37-1.66],7.271893928229463e-17
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.74 [1.32-2.28],7.975367626198399e-05
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.63 [1.38-1.93],7.576821735843951e-09
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.63 [1.36-1.96],1.8589280952768562e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.99 [1.75-2.27],1.534541994123364e-24
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.36 [1.18-1.56],1.3298882952535403e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.71 [1.44-2.03],1.0665885215107403e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.19 [1.11-1.26],5.8777733402161684e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.50 [1.30-1.72],1.0355876549530633e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.77 [1.50-2.08],1.0113709200185668e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,2.60 [2.17-3.10],8.567208759867384e-26
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.95 [1.40-2.71],8.229978183857375e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.41 [1.25-1.60],3.4374496364496495e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,2.37 [2.09-2.69],1.358753290747346e-41
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,2.16 [1.91-2.44],1.3968884014414379e-34
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16957,141,1.74 [1.35-2.22],1.33585532243859e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,2.69 [2.25-3.21],1.102023476414989e-27
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.63 [1.44-1.85],1.6652140033291707e-14
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,1.48 [1.25-1.75],4.270400915301788e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21058,67,1.80 [1.29-2.50],0.0005152867371226
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.23 [1.17-1.30],7.524528274558349e-15
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.67 [1.56-1.80],6.566730421801953e-44
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,2.17 [1.89-2.50],8.516335750798906e-28
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,1.69 [1.34-2.12],7.893261689254104e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,2.11 [1.70-2.62],1.4917268770559788e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,2.27 [1.82-2.83],2.399034891427965e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,2.65 [2.19-3.20],1.1761233867160108e-23
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21224,233,1.60 [1.32-1.94],2.4939399513173004e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.64 [1.47-1.83],7.320634995209366e-19
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23177,246,1.43 [1.16-1.76],0.000889922664021
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Aortic aneurysm,22199,376,1.41 [1.18-1.67],0.0001174929620875
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,1.93 [1.46-2.56],4.223101678560622e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,1.84 [1.55-2.18],3.4675267975002344e-12
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.47 [1.37-1.57],9.266447385194302e-27
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,AV-block,18743,602,1.36 [1.18-1.56],2.3451135451284337e-05
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,1.96 [1.66-2.32],2.306812570510775e-15
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,1.82 [1.52-2.18],4.620730531208389e-11
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,1.80 [1.41-2.30],2.534875096582888e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.51 [1.39-1.65],6.758883652041209e-21
