Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.35 [0.19-0.65],0.0007004600537273
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.39 [0.30-0.51],1.4800404023283897e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.38 [0.23-0.64],0.0002949253411157
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.48 [0.41-0.58],9.324445956673664e-16
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.45 [0.38-0.54],1.2653090939108645e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,0.43 [0.31-0.59],2.135853152147539e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.31 [0.22-0.42],4.812212299653663e-14
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.32 [0.24-0.41],7.00211178395648e-17
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.40 [0.23-0.68],0.0009236996633208
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.37 [0.30-0.47],1.0200554075696365e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,0.33 [0.20-0.55],2.1957335529053e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.43 [0.32-0.58],1.7947097853691744e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.40 [0.25-0.63],0.0001016569713818
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.34 [0.25-0.46],3.366463885862201e-12
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.34 [0.25-0.45],1.6060863449631088e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.34 [0.25-0.47],1.3608544939170922e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.45 [0.28-0.71],0.0006538643961794
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.64 [0.49-0.83],0.0007283728243184
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,0.33 [0.20-0.52],2.323223492080246e-06
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23660,308,0.34 [0.19-0.61],0.0003045275099356
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,0.40 [0.33-0.49],1.7150534580159107e-19
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,0.36 [0.27-0.47],7.078968391710632e-14
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,0.36 [0.28-0.47],9.407010155218081e-14
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,0.39 [0.29-0.53],2.937164054446593e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,0.33 [0.20-0.53],4.012709676832731e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21783,223,0.32 [0.20-0.53],5.644004433605653e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23430,622,0.33 [0.22-0.49],1.0067552248661981e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22978,170,0.41 [0.24-0.69],0.0007099006902154
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,0.43 [0.32-0.59],7.817104557289508e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,0.40 [0.29-0.55],7.86017219096741e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,0.38 [0.22-0.65],0.0004971009613748
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,0.57 [0.48-0.68],1.1900678328740328e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17449,188,0.35 [0.20-0.60],0.000138685481491
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,0.34 [0.23-0.51],1.259622182580699e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,0.31 [0.18-0.51],5.28894390230131e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,0.32 [0.20-0.52],2.8867689977777005e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,0.51 [0.34-0.75],0.0006310729399479
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,0.39 [0.25-0.60],1.841254479975472e-05
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,0.35 [0.22-0.55],9.742670030237349e-06
