Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21493,110,1.62 [1.23-2.15],0.0007431261941254
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17104,368,1.39 [1.15-1.67],0.0006241887624596
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22877,1104,1.23 [1.09-1.38],0.0007042603823927
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19818,1061,1.23 [1.09-1.38],0.0007667071415622
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17034,298,1.48 [1.22-1.81],7.238269246541228e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22201,75,1.76 [1.30-2.40],0.0002996722328949
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2385,79,2.06 [1.47-2.89],2.4707357401982083e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22870,1292,1.22 [1.09-1.36],0.0005333618284099
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19243,1213,1.21 [1.08-1.36],0.0007681347772239
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22255,554,1.34 [1.15-1.57],0.0002555692541803
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22539,352,1.43 [1.18-1.72],0.000188676221129
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22537,350,1.42 [1.18-1.72],0.0002570187797819
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,22507,3533,1.17 [1.09-1.25],7.339060618380049e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20114,1140,1.23 [1.10-1.39],0.0003643027939204
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Smoking dependency,22547,1504,1.23 [1.11-1.37],5.712253726500969e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20809,1835,1.21 [1.09-1.34],0.0002557125042082
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,81,2.10 [1.50-2.93],1.404508532724042e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21842,1749,1.22 [1.11-1.35],5.183083285529802e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22937,2097,1.18 [1.08-1.29],0.0002146148910402
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22908,986,1.27 [1.12-1.44],0.0001349761471664
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.19 [1.10-1.30],5.198607007905354e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1362,1.20 [1.08-1.34],0.0007305706391073
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Pleural effusion,21848,1091,1.25 [1.12-1.41],0.0001557746085784
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22679,1839,1.19 [1.09-1.31],0.0002191449434138
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22892,970,1.28 [1.13-1.45],9.440320357650476e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22387,658,1.29 [1.11-1.49],0.0008677447118158
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22590,861,1.26 [1.11-1.44],0.0004783656474579
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22483,754,1.27 [1.10-1.46],0.0008778787982482
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22734,1601,1.21 [1.10-1.34],0.0001571141644679
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21395,262,1.59 [1.29-1.96],1.153904380792046e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22886,844,1.29 [1.13-1.47],0.0001826505352986
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20863,949,1.25 [1.10-1.42],0.0007401518945482
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1499,1.26 [1.14-1.39],6.740689019458739e-06
