Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.46 [0.31-0.70],0.0002663739017261
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.53 [1.26-1.86],2.268908690375337e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.56 [0.41-0.76],0.0001862263409878
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.73 [1.55-1.93],1.0038900549718852e-22
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.55 [0.40-0.76],0.000244356832128
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.22 [1.40-3.51],0.0006786277087132
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,4.05 [2.38-6.90],2.618732198905244e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,0.49 [0.38-0.63],4.384922404945989e-08
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,0.54 [0.42-0.68],2.792522900595473e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,0.73 [0.64-0.83],2.075559224832605e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,18950,67,2.47 [1.47-4.15],0.0006447425521606
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18967,84,2.25 [1.40-3.62],0.0008218499856111
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.60 [1.34-1.92],3.021934372128752e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.11 [2.20-4.39],1.0261009306746372e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18919,76,2.35 [1.46-3.76],0.0003902937097633
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18907,64,2.78 [1.74-4.43],1.823517991515944e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.41 [1.18-1.69],0.0001701291282974
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.47 [1.26-1.70],5.132788170146575e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.73 [1.96-3.82],3.7214302699385084e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.45 [1.19-1.77],0.0002311974669916
