Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18337,72,2.52 [1.54-4.13],0.0002343332846047
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23600,262,2.38 [1.80-3.15],1.373226680247043e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,167,2.81 [2.02-3.91],9.82317435597988e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2147,1.60 [1.43-1.79],5.0922588378713653e-17
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23382,110,2.71 [1.80-4.09],2.1112561300073128e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23520,348,1.71 [1.31-2.23],8.369569138828312e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23411,289,2.26 [1.71-2.97],6.307264563674423e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23362,983,1.33 [1.13-1.56],0.0007498157313172
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22699,335,2.13 [1.65-2.74],5.8190227036428625e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22727,363,2.02 [1.57-2.59],3.343664833307223e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23522,445,1.92 [1.53-2.41],2.0093759691613552e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23107,1873,1.23 [1.09-1.39],0.0006372313087581
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22729,117,2.27 [1.47-3.51],0.0002305451666247
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23404,132,2.85 [1.97-4.14],3.368466528759785e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23475,863,1.36 [1.14-1.62],0.0005992141524592
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22767,155,2.50 [1.74-3.59],7.776797673377385e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22699,87,2.56 [1.58-4.15],0.0001380719900608
