Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23427,185,1.79 [1.37-2.35],2.3153224623704816e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23180,1392,1.55 [1.38-1.74],3.7770179109672713e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23437,376,1.67 [1.36-2.05],1.0588099268123145e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22757,3439,1.50 [1.38-1.62],3.3515897314738985e-24
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22709,3457,1.78 [1.66-1.91],3.3497364933901425e-57
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23226,1029,1.71 [1.51-1.93],8.454233537867367e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23360,76,2.12 [1.57-2.87],9.866444980843997e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21242,1112,1.71 [1.52-1.91],2.5456965672148823e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20489,1227,1.85 [1.69-2.03],2.1896233936765708e-39
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20216,251,1.97 [1.63-2.38],1.3219068342256305e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16477,2245,1.63 [1.50-1.76],8.30792034579198e-33
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20144,401,1.89 [1.61-2.23],1.5115485995205677e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23428,1231,1.66 [1.48-1.86],1.1892801946416396e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23526,465,1.65 [1.37-1.99],1.2585363564713366e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22670,882,1.64 [1.43-1.88],7.73733774610307e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,1227,1.63 [1.45-1.83],2.1975625522029703e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22384,187,1.81 [1.38-2.37],1.506466550653657e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,1071,1.67 [1.48-1.88],1.4615745261014232e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23484,102,1.83 [1.28-2.63],0.0009971948290966
