Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.84 [0.76-0.92],0.0003890384964769
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.82 [0.77-0.88],1.3063788045235751e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.75 [0.71-0.80],4.99534505832209e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.76 [0.68-0.85],1.602304920529528e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.65 [0.58-0.73],1.4037653521563636e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.67 [0.60-0.74],6.443933994331587e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.78 [0.72-0.84],2.6641255248576004e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,0.68 [0.57-0.82],5.443891238046648e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.78 [0.70-0.86],2.144042435626719e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.78 [0.69-0.88],7.219766629465642e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.69 [0.63-0.77],5.1524020365961595e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.67 [0.60-0.75],1.06559273250076e-12
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.50 [0.37-0.66],1.83694084715836e-06
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.31 [0.20-0.47],2.5466704721219683e-08
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.47 [0.32-0.69],8.55037332809391e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.49 [0.34-0.70],9.113863182331076e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,0.41 [0.34-0.50],1.842297622535638e-19
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,0.52 [0.37-0.72],7.811635484064808e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,0.69 [0.65-0.74],3.451366993304862e-24
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.52 [0.39-0.69],6.534591689304465e-06
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.71 [0.65-0.78],3.453336177759656e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.71 [0.65-0.78],3.106969281974459e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,0.42 [0.33-0.54],3.5539045521311588e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.80 [0.72-0.90],0.0001034471358294
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.38 [0.32-0.45],2.190972308089459e-30
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,0.43 [0.26-0.69],0.0006126421625646
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.37 [0.31-0.44],5.447285112962623e-28
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,0.64 [0.53-0.77],1.9266205427034305e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,0.48 [0.31-0.74],0.0008225617014654
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,0.61 [0.50-0.75],2.3718770715702243e-06
