Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.10 [1.04-1.16],0.0009908887478209
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.34 [1.15-1.56],0.0001473471382912
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.78 [1.26-2.50],0.0009830214430846
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.70 [0.57-0.85],0.0004319503072792
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.66 [0.53-0.83],0.0002847906839849
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.17 [1.07-1.28],0.0008599740655925
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.17 [1.07-1.29],0.0007401123253044
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.10 [1.04-1.16],0.0002767334014408
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.09 [1.04-1.14],0.0001429657271785
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.09 [1.05-1.13],1.53128963527993e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.09 [1.05-1.13],1.7312163685665448e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.16 [1.06-1.27],0.0009838437217016
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.33 [1.14-1.55],0.0003319591666026
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.32 [1.13-1.54],0.0005084906605239
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.12 [1.05-1.19],0.000300618315319
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.17 [1.10-1.26],1.6465547666729182e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.20 [1.11-1.31],9.292571349624129e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.17 [1.07-1.29],0.0008518791635856
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.14 [1.06-1.23],0.0003315075586081
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20230,62,1.67 [1.24-2.26],0.0008080943735461
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.82 [1.32-2.50],0.000243552330166
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20238,47,1.86 [1.32-2.61],0.000352540211283
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20485,56,1.74 [1.27-2.37],0.000494910803482
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14682,58,1.75 [1.28-2.40],0.0004670813956339
