Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20138,1167,1.22 [1.12-1.33],6.954445616538297e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19757,2886,1.17 [1.11-1.24],1.6300505232989497e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19754,2925,1.15 [1.09-1.21],7.745738484624338e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18473,906,1.33 [1.20-1.46],9.794015122635412e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17808,994,1.24 [1.13-1.36],5.516391308767007e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17571,336,1.37 [1.17-1.60],0.0001087138716727
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,731,1.25 [1.13-1.40],3.511680422267141e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20373,999,1.29 [1.18-1.41],4.876754293461591e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20246,872,1.31 [1.19-1.45],4.2179526784723264e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20412,101,1.57 [1.21-2.03],0.0007643991567365
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15952,64,1.71 [1.26-2.32],0.0006326140347964
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13643,307,1.35 [1.16-1.58],0.000147221285693
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16030,142,1.63 [1.32-2.02],7.795605295823723e-06
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15976,88,1.69 [1.30-2.21],0.0001151835552601
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20243,257,1.45 [1.22-1.72],1.7037371290534244e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20028,2316,1.16 [1.09-1.24],2.1890706181446028e-06
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19431,53,1.91 [1.39-2.64],8.23303917336546e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20048,62,1.76 [1.28-2.43],0.000545035428429
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18735,164,1.77 [1.42-2.20],2.959267001217831e-07
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15071,226,1.38 [1.14-1.67],0.000982104799279
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14907,62,1.76 [1.29-2.41],0.0003725042079127
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18134,3289,1.13 [1.07-1.19],6.059441627368959e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15321,476,1.37 [1.20-1.57],2.130181889260653e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14977,132,1.51 [1.18-1.92],0.0008474654592052
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20321,595,1.25 [1.11-1.40],0.0002640584405454
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15189,344,1.31 [1.12-1.54],0.0007917763941299
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19282,4437,1.14 [1.09-1.19],2.7228794004651964e-08
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16210,1365,1.22 [1.13-1.32],8.276679898983628e-07
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19822,1879,1.16 [1.08-1.24],2.433594136567197e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1946,1.12 [1.05-1.20],0.0008772147787777
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18970,2245,1.12 [1.05-1.19],0.0002919174555159
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17331,6706,1.09 [1.05-1.13],7.256635709101947e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18348,5828,1.08 [1.04-1.12],0.0001045466971144
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18352,5832,1.08 [1.04-1.12],0.0001164132282755
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20272,98,2.02 [1.61-2.53],1.3485464493334175e-09
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12694,174,1.44 [1.18-1.76],0.0003380771918864
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20348,1017,1.18 [1.08-1.30],0.0003596587483264
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19245,55,2.18 [1.67-2.84],7.739533889278717e-09
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19386,55,2.05 [1.51-2.79],3.814070502086024e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19918,320,1.41 [1.21-1.65],1.3883621767601824e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10362,313,1.34 [1.13-1.57],0.0005323098945408
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19917,319,1.40 [1.20-1.64],2.2088868082082416e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20296,426,1.39 [1.21-1.59],2.065556485017696e-06
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19878,3063,1.10 [1.04-1.16],0.000765750862837
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20242,495,1.31 [1.15-1.49],3.0975499738762966e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19903,1320,1.15 [1.06-1.25],0.0009750161382927
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18412,1597,1.16 [1.07-1.25],0.000178848737483
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,20135,199,1.47 [1.21-1.78],7.95442594152954e-05
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20013,77,1.70 [1.29-2.26],0.0001882600555221
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20193,188,1.44 [1.18-1.75],0.0003716331057578
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20394,298,1.33 [1.12-1.57],0.0008718985695926
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20136,124,1.53 [1.20-1.94],0.0005753884234226
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19735,2211,1.15 [1.08-1.22],1.6373418037005772e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20285,1127,1.21 [1.10-1.32],3.437041508234053e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18730,4504,1.14 [1.09-1.19],1.3522404610476436e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19438,280,1.33 [1.12-1.57],0.0009478917975274
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19658,307,1.38 [1.17-1.62],0.0001115797081572
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20257,1795,1.23 [1.15-1.32],2.5374224746101838e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19680,329,1.44 [1.23-1.68],3.51658498839828e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20236,833,1.24 [1.12-1.37],3.799630931231064e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20228,1883,1.22 [1.14-1.31],5.931481386530637e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20377,402,1.45 [1.26-1.67],1.3232638190418265e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20363,1196,1.24 [1.14-1.35],6.436291004736423e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19292,947,1.25 [1.14-1.38],4.018477501690463e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20039,1577,1.24 [1.15-1.34],7.1052939831029095e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20219,816,1.25 [1.13-1.39],1.3631744499007508e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19697,97,2.29 [1.85-2.82],1.6965995162406522e-14
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20295,121,2.16 [1.77-2.63],3.0859473108782304e-14
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,19066,77,1.98 [1.57-2.50],8.591559876647936e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20352,752,1.47 [1.33-1.63],4.5776135861964484e-14
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18750,3323,1.10 [1.05-1.16],0.0001966494800629
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20201,1212,1.17 [1.07-1.27],0.0002870238052131
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19740,140,2.12 [1.77-2.56],1.3098739762305812e-15
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15668,6843,1.09 [1.05-1.13],5.978199693563305e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19670,70,2.01 [1.53-2.64],4.5180919331714587e-07
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19078,89,1.94 [1.55-2.42],5.278659229441688e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20436,319,1.42 [1.21-1.66],1.253708985031378e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20200,600,1.45 [1.29-1.62],1.4457042193985207e-10
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16100,673,1.25 [1.12-1.40],7.409560880548609e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17020,1593,1.13 [1.05-1.22],0.0009593726198802
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18669,4072,1.08 [1.03-1.14],0.0007481418721198
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15417,820,1.29 [1.17-1.43],6.334498264195664e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20353,807,1.30 [1.17-1.44],4.671287393966517e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20406,253,1.53 [1.29-1.81],1.120334509636964e-06
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20459,55,1.81 [1.31-2.49],0.0002919642951984
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20414,250,1.45 [1.22-1.73],3.06291302151501e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20461,34,1.93 [1.31-2.86],0.0009799582814857
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16531,1934,1.17 [1.10-1.25],4.08259130294393e-06
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14654,57,1.75 [1.26-2.41],0.0007364171212444
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14857,260,1.58 [1.33-1.86],1.0032355409090736e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20462,35,1.95 [1.33-2.87],0.000645599324197
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20184,17,2.45 [1.63-3.69],1.834434767355372e-05
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19709,1534,1.19 [1.10-1.29],6.123221984140257e-06
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19770,1884,1.14 [1.07-1.23],0.0001007508768328
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19142,1256,1.18 [1.09-1.28],9.698609122083888e-05
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20254,2305,1.17 [1.10-1.24],1.3205185701317726e-06
