Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.62 [1.25-2.10],0.0003064750133646
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.08 [1.36-3.18],0.0007164845867799
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,3.18 [1.82-5.56],5.136723252225478e-05
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.74 [0.62-0.88],0.0007256187433816
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.93 [1.44-2.58],9.557288427809783e-06
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,3.21 [1.86-5.56],3.032545800311999e-05
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.58 [1.21-2.06],0.0006506427116986
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.62 [1.28-2.04],6.005992319869413e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.56 [1.34-1.81],3.9575467208428835e-09
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,2.54 [1.78-3.62],2.3465749279317586e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,2.49 [1.82-3.41],1.4208877126648866e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,2.30 [1.55-3.42],3.924910778354656e-05
