Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19193,2829,1.09 [1.04-1.15],0.0003660511898701
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17324,975,1.18 [1.09-1.27],1.7505733890109713e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13929,1843,1.11 [1.05-1.18],0.000328443466252
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19149,726,1.19 [1.09-1.29],0.0001431286400723
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19646,933,1.15 [1.06-1.24],0.000821113350946
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19684,72,1.48 [1.20-1.82],0.0002946259248187
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14734,284,1.42 [1.27-1.60],1.7228580739641502e-09
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12292,100,1.48 [1.23-1.79],3.161754139509455e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17047,770,1.19 [1.09-1.29],0.0001083909884767
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16582,1020,1.15 [1.06-1.23],0.0004139546807227
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19180,64,1.52 [1.22-1.88],0.0001484770273464
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19630,60,1.82 [1.53-2.16],1.4085306272851767e-11
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18630,2603,1.10 [1.04-1.15],0.0003650408148599
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19742,172,1.47 [1.29-1.69],2.0315747400250527e-08
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19811,241,1.47 [1.31-1.65],1.4651568968463238e-10
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19780,210,1.50 [1.33-1.69],2.18640233638192e-11
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14964,794,1.16 [1.06-1.26],0.0008037300758822
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19768,781,1.16 [1.06-1.27],0.0007312697685703
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19874,56,1.82 [1.52-2.18],4.1279145372685245e-11
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19153,1483,1.18 [1.11-1.26],7.323903557369653e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18782,1112,1.30 [1.22-1.38],2.0121864125402945e-15
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19687,49,1.64 [1.31-2.05],1.879627038871137e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,17737,67,1.74 [1.45-2.08],1.664585348905167e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18610,1227,1.14 [1.06-1.22],0.0003034144518957
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19675,2227,1.19 [1.13-1.25],9.550844658945154e-12
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17781,111,1.43 [1.21-1.71],4.597420791557193e-05
