Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,2864,1.15 [1.08-1.23],3.291978965453079e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17451,972,1.22 [1.09-1.37],0.0005203720886314
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14022,1852,1.15 [1.06-1.25],0.0007704150624161
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15686,115,1.56 [1.22-2.00],0.0003431407752393
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18641,65,1.78 [1.38-2.29],8.483689242901454e-06
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19862,70,1.96 [1.56-2.47],1.1275625513452537e-08
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14829,252,1.43 [1.18-1.74],0.0002681512290976
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19856,64,2.03 [1.61-2.55],2.179173635743094e-09
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12445,171,1.46 [1.18-1.80],0.0003886819702843
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12379,105,1.91 [1.60-2.27],3.404605595998759e-13
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19894,413,0.64 [0.52-0.78],1.03774734660138e-05
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19842,481,0.67 [0.56-0.81],2.9329777248742035e-05
RLN2,Prorelaxin H2,Chapter VI Diseases of the nervous system,Migraine,18657,161,1.54 [1.23-1.94],0.0002256534447943
RLN2,Prorelaxin H2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20044,147,1.57 [1.24-2.00],0.0001848582135594
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19321,1499,1.24 [1.14-1.35],5.883898623519283e-07
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1124,1.49 [1.38-1.62],1.3369179335456713e-21
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19864,46,2.00 [1.52-2.63],6.450590906977288e-07
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Dialysis,17890,68,2.32 [1.91-2.82],2.4551927520663272e-17
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19012,2770,1.18 [1.11-1.26],9.244349424085284e-07
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18139,4642,1.16 [1.10-1.23],1.4488396073993173e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18415,2173,1.23 [1.14-1.33],3.775632827332846e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20004,433,1.31 [1.13-1.52],0.000445979066066
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19844,2245,1.24 [1.15-1.33],2.312172457291985e-09
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17936,114,1.67 [1.30-2.15],6.195778727086795e-05
