Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23239,1460,2.05 [1.81-2.32],3.886117475491536e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21883,104,2.23 [1.39-3.57],0.0008155884141269
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23380,1087,1.82 [1.57-2.10],2.961930983687355e-16
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23244,104,2.16 [1.39-3.35],0.0005713733831537
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,76,2.89 [1.82-4.59],6.937031742968492e-06
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23453,313,2.10 [1.64-2.70],4.7246888349090015e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23394,254,2.09 [1.59-2.76],1.6908627292143885e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17399,376,3.31 [2.72-4.04],2.700585361621006e-32
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22253,63,2.62 [1.58-4.37],0.0002093971223369
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,613,1.47 [1.21-1.78],8.732447830446779e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23317,1127,1.30 [1.12-1.50],0.0006622697783988
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20203,1086,1.32 [1.13-1.54],0.0005002624853597
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17296,273,2.12 [1.59-2.84],3.866098011893983e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20880,3857,1.31 [1.20-1.42],3.2165754476841644e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17583,560,1.47 [1.18-1.83],0.0005048233047931
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23557,274,3.42 [2.72-4.31],1.240907144029023e-25
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,91,8.88 [6.97-11.33],1.8450138985701616e-69
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17087,64,3.51 [2.18-5.66],2.3735555032062506e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23438,738,1.63 [1.37-1.94],3.3548583576614775e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17326,303,4.43 [3.68-5.32],1.9457688409435082e-56
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17403,380,4.43 [3.75-5.23],2.0232637261867745e-69
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17742,719,1.64 [1.36-1.98],2.226902547409311e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17167,144,2.42 [1.65-3.53],4.914906829961572e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,84,9.07 [7.06-11.64],3.8211837626246695e-67
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17584,561,2.04 [1.66-2.51],1.0432949065604587e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22189,5166,1.35 [1.26-1.45],2.373245042743836e-16
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23447,1760,1.26 [1.12-1.42],0.0001339015730027
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23444,1756,1.26 [1.12-1.42],0.0001296753720092
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18631,1608,2.30 [2.06-2.58],1.4182684441922348e-48
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23604,266,3.78 [3.06-4.66],3.33326689926962e-35
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17088,65,4.01 [2.55-6.31],1.772919876387472e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20840,166,2.71 [2.00-3.67],1.326847039498108e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2493,122,2.98 [2.14-4.15],1.1463526098064435e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,320,1.65 [1.30-2.10],4.238411350948048e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20775,101,3.45 [2.44-4.89],2.9591418776089435e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,82,7.10 [5.20-9.69],5.178371236444693e-35
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,239,2.37 [1.77-3.15],4.584092485553956e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17819,796,2.35 [2.01-2.76],6.381717885747089e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,20712,1483,1.46 [1.29-1.66],5.0362345600706434e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22504,381,1.58 [1.23-2.03],0.0003004896584629
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22368,245,2.64 [2.01-3.47],3.5387148470945337e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13824,2308,1.63 [1.47-1.80],1.5879069456055342e-20
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,AV-block,18976,615,1.72 [1.41-2.10],1.0338582446507397e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23544,529,1.90 [1.56-2.32],2.507195096744232e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11766,250,3.39 [2.46-4.67],7.175511450958748e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18562,201,2.54 [1.81-3.56],6.731154340691003e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18471,110,2.93 [1.89-4.56],1.75519700251536e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Conduction disorders,19715,1354,1.69 [1.48-1.93],1.8645918214418293e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21815,2610,1.39 [1.26-1.53],4.021563383298712e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19889,7708,1.17 [1.10-1.25],1.2131054370742194e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22386,275,1.73 [1.29-2.32],0.0002252610186745
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23304,1325,2.04 [1.81-2.30],1.3866776668129182e-30
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,21081,6718,1.21 [1.13-1.30],1.9991624351125885e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21104,6741,1.24 [1.16-1.32],3.3300911424980484e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14548,185,2.89 [2.15-3.87],1.3033112173946106e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14529,166,17.56 [14.21-21.70],3.368751170462717e-155
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,23469,1228,2.05 [1.80-2.33],4.184333973673915e-27
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21954,2725,1.37 [1.25-1.51],9.050400636902048e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23186,650,1.48 [1.23-1.79],3.5716874141471e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18777,416,2.08 [1.65-2.63],7.032447379157773e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22886,1058,1.46 [1.26-1.70],5.984859711639404e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20146,917,1.61 [1.36-1.89],1.1117330839996236e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23565,371,1.70 [1.33-2.17],2.551865103000032e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18843,482,1.91 [1.52-2.39],1.7952071753268786e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22256,133,2.07 [1.40-3.08],0.0003011243403055
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22406,283,1.85 [1.41-2.43],1.0499544785925924e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19609,1248,2.11 [1.85-2.41],1.966561541642565e-28
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22687,564,2.04 [1.69-2.46],2.146303991076581e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22972,364,2.13 [1.71-2.66],2.2324955504659807e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22608,666,1.61 [1.34-1.93],3.331179535429684e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11897,381,2.95 [2.24-3.87],6.7863241628884144e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22597,522,2.03 [1.67-2.47],1.563449997457535e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23106,498,1.57 [1.26-1.95],4.7595936948731424e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23553,717,1.73 [1.46-2.05],3.4442113880628604e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18828,467,1.66 [1.32-2.09],1.6022342511272342e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22970,362,2.09 [1.68-2.62],8.19376648739165e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22161,219,2.11 [1.56-2.84],1.0060832200671662e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23170,738,1.52 [1.28-1.81],2.843011441172468e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23154,768,1.47 [1.24-1.75],1.205701215897371e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23377,783,1.47 [1.24-1.76],1.3066173843252378e-05
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,22937,3603,1.26 [1.16-1.38],4.516616780906695e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20498,1164,1.38 [1.19-1.60],1.6976213619909215e-05
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19419,85,2.27 [1.39-3.69],0.0009990377809679
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,22972,1523,1.33 [1.17-1.51],1.3485697047239118e-05
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21191,1857,1.24 [1.10-1.40],0.0003674805408862
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23083,1358,1.28 [1.12-1.47],0.0003499415041911
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23075,2194,1.42 [1.28-1.58],2.643836701381341e-11
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23152,969,1.35 [1.15-1.58],0.0002074962523853
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,22315,3651,1.30 [1.20-1.42],9.163469520342435e-10
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23523,355,2.13 [1.69-2.69],2.0604350149481163e-10
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18508,618,1.45 [1.18-1.77],0.000317594424225
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,293,2.04 [1.56-2.65],1.3606377872349614e-07
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2455,84,7.09 [5.23-9.60],1.2353381681830524e-36
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2990,130,2.77 [2.02-3.79],2.0919601850412448e-10
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22253,1772,1.33 [1.19-1.50],1.4451081643440314e-06
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23157,166,2.12 [1.50-2.99],1.8929595204347463e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,All influenza,21332,105,2.21 [1.41-3.46],0.0005858362084694
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21329,102,2.23 [1.41-3.52],0.0006142712236725
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23230,149,2.09 [1.46-2.98],5.698841046751633e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21322,95,2.64 [1.70-4.12],1.6211506187755097e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23389,1293,1.26 [1.11-1.44],0.0006039957583477
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21629,5237,1.21 [1.13-1.30],1.2851701408579706e-07
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23368,2141,1.63 [1.47-1.81],1.5861884520521745e-20
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23598,424,1.88 [1.52-2.34],9.302143194831424e-09
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23349,996,1.41 [1.22-1.65],7.680973842909783e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23338,2192,1.58 [1.42-1.75],1.4946358469531954e-18
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23493,1384,1.68 [1.48-1.91],4.727599230907346e-16
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pleural effusion,22264,1118,1.88 [1.63-2.16],6.327449855560551e-19
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23104,1877,1.66 [1.49-1.85],1.129371236875813e-19
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23498,324,2.15 [1.69-2.73],4.666023374731633e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23141,66,2.72 [1.68-4.41],4.3633585941886354e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23331,978,1.41 [1.21-1.64],1.256372153286472e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Acute peritonitis,23259,100,2.43 [1.60-3.68],2.77102852882627e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Coeliac disease,21992,92,5.01 [3.59-7.01],4.040524803201986e-21
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Constipation,23456,1582,1.40 [1.24-1.58],6.679586519625581e-08
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21642,3900,1.19 [1.09-1.29],4.275305759894944e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23300,1400,1.51 [1.32-1.72],7.342765034102732e-10
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22774,157,2.01 [1.41-2.85],9.760617443265272e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Gastric ulcer,18108,366,1.70 [1.32-2.19],3.632371302667126e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18337,595,1.59 [1.30-1.94],5.418033007395568e-06
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,GI-bleeding,23065,1165,1.47 [1.28-1.70],1.217076998469801e-07
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22004,104,4.57 [3.27-6.38],4.496627780487484e-19
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22814,673,1.40 [1.16-1.69],0.0004613575468683
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23020,879,1.33 [1.13-1.58],0.0007529232827135
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Oesophagitis,18361,619,1.44 [1.18-1.77],0.0003744688823349
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22205,142,2.24 [1.55-3.24],1.847347845382481e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23077,1177,1.47 [1.28-1.70],1.0474464301996889e-07
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18017,1620,1.41 [1.24-1.59],7.343874640776357e-08
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19602,1860,1.27 [1.13-1.43],8.655500679452416e-05
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22912,771,1.42 [1.19-1.69],0.0001107494315884
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22885,757,1.79 [1.51-2.12],1.3885833809028727e-11
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22012,472,2.12 [1.73-2.60],4.0061445743942013e-13
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22142,3158,1.27 [1.16-1.39],2.0479293720077445e-07
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,1028,1.63 [1.41-1.90],1.0304885248566355e-10
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22344,216,2.08 [1.52-2.83],3.5103418126632667e-06
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23127,71,2.60 [1.57-4.28],0.0001877213755887
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23167,1627,1.53 [1.36-1.73],3.4032639630823558e-12
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21810,270,2.58 [2.02-3.30],4.710630171116549e-14
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23590,121,2.30 [1.55-3.40],3.135734415901313e-05
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21536,4739,1.34 [1.24-1.44],1.0083670096911288e-14
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20142,3345,1.23 [1.13-1.35],3.999728226760108e-06
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20724,142,1.94 [1.32-2.84],0.0007713859416005
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20080,6203,1.27 [1.18-1.35],3.706019568812225e-12
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22797,2215,1.21 [1.09-1.35],0.0003686395619528
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17778,981,2.67 [2.34-3.04],3.092896875117877e-49
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23476,967,2.77 [2.43-3.16],3.316280917598546e-51
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20353,53,2.81 [1.55-5.07],0.0006208998927218
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22559,95,2.96 [2.00-4.38],5.3200425391532734e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23325,861,1.62 [1.38-1.90],5.6556795745268175e-09
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22863,399,1.66 [1.31-2.11],2.3396280229082964e-05
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18662,1865,1.33 [1.18-1.49],2.085898475725148e-06
