Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.65 [0.53-0.78],8.32353724204133e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.67 [0.59-0.75],1.1258164674285539e-10
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.63 [0.51-0.77],1.2262105984870708e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.70 [0.60-0.82],8.304528793231776e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.64 [0.50-0.81],0.0002561702893127
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,0.58 [0.42-0.80],0.0008280129768676
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.34 [1.14-1.57],0.0004145140554286
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.73 [1.33-2.25],4.427264040623156e-05
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16091,126,1.88 [1.35-2.62],0.0001874121027582
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,0.71 [0.62-0.82],2.749938254201711e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20279,95,0.39 [0.25-0.62],7.04930467775381e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.44 [0.30-0.65],3.4069720794183605e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.45 [0.29-0.69],0.0002677016925585
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,2.14 [1.58-2.88],6.643679200358881e-07
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,0.62 [0.48-0.81],0.000536622937717
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,0.45 [0.30-0.66],4.741594440497831e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,0.56 [0.41-0.76],0.0001742196982269
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,0.71 [0.59-0.85],0.0002327201836707
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.46 [0.34-0.62],4.543331476100783e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.32 [0.21-0.48],1.1275645343820749e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,0.32 [0.18-0.55],5.476913771786989e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,0.35 [0.20-0.60],0.0001802055541563
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,0.72 [0.62-0.83],5.810638895183907e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.48 [0.40-0.58],3.403457743396545e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.35 [0.20-0.63],0.0004684152481057
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.30 [0.20-0.44],6.314199907150126e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,0.60 [0.49-0.74],1.1705433415459594e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,0.76 [0.66-0.88],0.0001452260802091
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.34 [0.25-0.48],9.294685566289938e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,0.31 [0.25-0.39],8.163222194157718e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,19624,327,0.44 [0.31-0.62],4.126549472175834e-06
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.89 [1.53-2.35],6.269444919274496e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.87 [1.53-2.29],1.4486591014907883e-09
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,0.72 [0.61-0.84],3.493875484957729e-05
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19771,309,0.37 [0.27-0.52],6.550437702592869e-09
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,0.69 [0.59-0.81],4.952523260667101e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19793,331,0.38 [0.27-0.52],4.9206829303193124e-09
