Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.54 [0.38-0.78],0.0008007008493197
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.88 [1.29-2.72],0.0009054079901738
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.36 [1.28-1.46],7.699278837129513e-20
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.84 [0.78-0.91],7.876765343189507e-06
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,0.84 [0.76-0.93],0.000562839629079
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.09 [1.05-1.14],4.405495801679096e-05
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.09 [1.04-1.13],6.302128988262893e-05
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,0.83 [0.75-0.92],0.0003752552783674
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22973,768,0.79 [0.69-0.89],0.0002395089774472
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.26 [1.13-1.41],4.7434414156932606e-05
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,1.61 [1.38-1.88],1.080275433626987e-09
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.32 [1.17-1.50],8.143234333904862e-06
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,0.68 [0.54-0.84],0.0005614559059339
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,2.37 [1.55-3.63],6.656762696221522e-05
