Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15999,144,1.83 [1.31-2.56],0.0004121727082862
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19003,68,2.95 [1.78-4.89],2.796803027804081e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12608,101,3.29 [2.17-4.98],1.9287449311153884e-08
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19420,228,1.54 [1.19-1.98],0.0008941323505
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19661,469,1.35 [1.14-1.60],0.0005676385699978
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19989,1143,1.21 [1.08-1.34],0.0005312583638282
CFHR2,Complement factor H-related protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20357,793,1.29 [1.13-1.46],0.000137292011423
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19631,304,0.73 [0.61-0.86],0.0002354397832714
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19653,326,0.74 [0.63-0.87],0.0003425267441965
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19683,1533,1.19 [1.09-1.31],0.0002055522646525
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19300,1150,1.46 [1.31-1.64],3.795458326322415e-11
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20236,49,3.06 [1.71-5.48],0.0001651278124594
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18215,65,3.52 [2.04-6.08],6.334174937929495e-06
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20223,2305,1.18 [1.10-1.27],1.0116862631306031e-05
