Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,402,1.61 [1.26-2.04],0.0001079128486707
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22916,72,2.74 [1.60-4.69],0.000232928905994
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17457,556,1.47 [1.20-1.81],0.0002554568162331
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17051,150,2.01 [1.37-2.97],0.0004039500991402
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18490,1589,1.25 [1.11-1.42],0.0003659491491607
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23174,2126,1.20 [1.08-1.33],0.0009624584383126
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22537,358,1.56 [1.21-2.02],0.0005407278192499
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23328,440,1.51 [1.20-1.90],0.000457438806974
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22910,1862,1.21 [1.08-1.36],0.0009253752515513
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,21815,92,2.75 [1.72-4.40],2.4618718103010205e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21828,105,2.89 [1.87-4.48],1.9494896063897088e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21097,5500,1.13 [1.05-1.20],0.0004829757725956
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22594,2210,1.20 [1.08-1.34],0.0005148034888462
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21319,935,1.35 [1.15-1.59],0.0001867230829641
